Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,1,262949,Cortlan,BROWN,00:00:00.00,Canyon Bicycles- Shimano
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,2,279040,Steve,ALBRECHT,00:00:00.00,Ski City Cycling
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,3,15338,David,HARWARD,00:00:00.00,PLAN7 DS
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,4,365566,Bryce,OLSEN,00:00:00.00,LiVe Well p/b Bountiful Bicycl
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,5,208936,Erik,SLACK,00:00:00.00,Canyon Bicycles- Shimano
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,6,50257,Todd,HAGEMAN,00:00:00.00,
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,7,211847,Pat,CASEY,00:00:00.00,Canyon Bicycles- Shimano
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,8,396216,Trevor,JACKSON,00:00:00.00,Canyon Bicycles- Shimano
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,9,357658,James,JI,00:00:00.00,Cicada Racing Inc
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,10,254614,Michael,Ferrell,00:00:00.00,Canyon Bicycles Shimano
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,11,119450,Kyle,BROWN,00:00:00.00,PLAN7 DS cycling team
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,12,230640,Cody,HAROLDSEN,00:00:00.00,Ski City Cycling
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,13,181440,Aaron,OLSEN,00:00:00.00,Ski City Cycling
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,14,458291,Erik,BROCKHOFF,00:00:00.00,Tucson Endurance Racing
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,15,192669,Mitchell,PETERSON,00:00:00.00,Canyon Bicycles- Shimano
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,16,338664,Hunter,HUFFMAN,00:00:00.00,Ski City Cycling
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,17,494895,Benjamin,DENT,00:00:00.00,SBR Cycles
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,18,91576,Andre,GONZALEZ,00:00:00.00,Ski City Cycling Team
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,19,85427,Eric,FLYNN,00:00:00.00,Flynn Cyclery
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,20,370140,Jared,BREWER,00:00:00.00,Ski City Cycling
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,DNF,220916,Clint,CARTER,00:00:00.00,Plan7 Cycling Team
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,DNF,334296,Thomas,FOWLER,00:00:00.00,P7DS
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,DNF,263791,Breanne,NALDER,00:00:00.00,UCI WPT: Visit Dallas DNA Pro
07/04/2016,Road Race,Pro/Cat 1/2/3,Men,,,DNF,460035,Enoch,PITZER,00:00:00.00,Bountiful bicycle PB Oakland c
07/04/2016,Road Race,Cat4/5,Men,,,1,502262,Nick,WATSON,00:00:00.00,Zone five Racing
07/04/2016,Road Race,Cat4/5,Men,,,2,306161,Tj,STONE,00:00:00.00,A Bloc Cycling
07/04/2016,Road Race,Cat4/5,Men,,,3,427784,Christian,MORENO,00:00:00.00,SBR Cycles
07/04/2016,Road Race,Cat4/5,Men,,,4,422919,Ryan,MAUSER,00:00:00.00,Zone Five Racing
07/04/2016,Road Race,Cat4/5,Men,,,5,494875,Xavier,LOPEZ,00:00:00.00,Free Agent
07/04/2016,Road Race,Cat4/5,Men,,,6,457822,Andrew,JUDKINS,00:00:00.00,Total.CARE
07/04/2016,Road Race,Cat4/5,Men,,,7,407246,Benjamin,DERIEG,00:00:00.00,FFKR Architects Racing
07/04/2016,Road Race,Cat4/5,Men,,,8,467674,Lee,SCHULTZ,00:00:00.00,Total.CARE
07/04/2016,Road Race,Cat4/5,Men,,,9,380238,Chris,EPPLEY,00:00:00.00,SBR Cycles
07/04/2016,Road Race,Cat4/5,Men,,,10,498107,Tim,FROST,00:00:00.00,Utah State University
07/04/2016,Road Race,Cat4/5,Men,,,11,500680,Andrew,GRECO,00:00:00.00,
07/04/2016,Road Race,Cat4/5,Men,,,12,397765,Jack,SHUCKRA,00:00:00.00,FFKR Architects racing
07/04/2016,Road Race,Cat4/5,Men,,,13,425999,Tyler,BROWN,00:00:00.00,Cicada Racing Inc
07/04/2016,Road Race,Cat4/5,Men,,,14,484119,Cole,WARNER,00:00:00.00,Velosport Racing
07/04/2016,Road Race,Cat4/5,Men,,,15,494804,Nathan,LAMBORN,00:00:00.00,FFKR ARCHITECTS RACING
07/04/2016,Road Race,Cat4/5,Men,,,16,0,Joshua,JACKSON,00:00:00.00,Top Gear Bicycle Shop
07/04/2016,Road Race,Cat4/5,Men,,,DNF,170216,Daniel,MENDOZA,00:00:00.00,Plan 7 DS
07/04/2016,Road Race,Cat4/5,Men,,,DNF,365797,Eric,DRAPER,00:00:00.00,
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,1,407822,Justin,BELLIVEAU,00:00:00.00,America First Credit Union Cyc
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,2,425840,Kevin,SMITH,00:00:00.00,PLAN7 DS Cycling Team
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,3,299674,Tom,PACE,00:00:00.00,Zone Five Racing
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,4,457822,Andrew,JUDKINS,00:00:00.00,Total.CARE
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,5,322840,David,CALLAHAN,00:00:00.00,Zone 5 Racing
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,6,223077,Alex,WHITNEY,00:00:00.00,America First Credit Union Cyc
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,7,295636,Scott,JOHNSTON,00:00:00.00,Zone Five Racing
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,8,377406,Billy,RAPPLEYE,00:00:00.00,Zone Five Racing
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,9,392737,Colby,STOTT,00:00:00.00,Reno Cycling Team p.b. Nature'
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,10,494056,Joseph,ALBANO,00:00:00.00,
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,11,402569,Dean,ZENONI,00:00:00.00,Project HERO Utah
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,12,378767,Troy,HUEBNER,00:00:00.00,Zone Five Racing
07/04/2016,Road Race,Cat4/5,Men,Master,35-99,13,351312,Ross,WEAVER,00:00:00.00,Bike Shoppe
07/04/2016,Road Race,Cat3/4,Men,,,1,460893,Preston,WEEKS,00:00:00.00,SBR Cycles
07/04/2016,Road Race,Cat3/4,Men,,,2,494895,Benjamin,DENT,00:00:00.00,SBR Cycles
07/04/2016,Road Race,Cat3/4,Men,,,3,28629,Michael,PRATT,00:00:00.00,Canyon Bicycles
07/04/2016,Road Race,Cat3/4,Men,,,4,295705,Jeremy,WARD,00:00:00.00,Canyon Bicycles
07/04/2016,Road Race,Cat3/4,Men,,,5,303536,Ben,COOK,00:00:00.00,Cicada Racing p/b Mark Miller
07/04/2016,Road Race,Cat3/4,Men,,,6,380299,Nathan,CURTIS,00:00:00.00,SBR Cycles
07/04/2016,Road Race,Cat3/4,Men,,,7,357519,Edward,KILBOURN,00:00:00.00,Cicada Racing inc
07/04/2016,Road Race,Cat3/4,Men,,,8,291424,Liam,ODONNELL,00:00:00.00,Cicada Racing Inc. P/B Mark Mi
07/04/2016,Road Race,Cat3/4,Men,,,9,427721,Daxton,Kennington,00:00:00.00,Rovleur Devo
07/04/2016,Road Race,Cat3/4,Men,,,10,298516,Jeffrey,MITCHELL,00:00:00.00,Les Rois Cycling Club
07/04/2016,Road Race,Cat3/4,Men,,,11,458047,Darrin,TUCKETT,00:00:00.00,total.care
07/04/2016,Road Race,Cat3/4,Men,,,12,448291,Nathan,MANWARING,00:00:00.00,Total.CARE
07/04/2016,Road Race,Cat3/4,Men,,,13,342608,Brian,MADSEN,00:00:00.00,Velosport Racing
07/04/2016,Road Race,Cat3/4,Men,,,14,24435,Mark,MILLER,00:00:00.00,Canyon Bicycles
07/04/2016,Road Race,Cat3/4,Men,,,15,376424,Ernesto,JIMENEZ,00:00:00.00,PLAN7 DS Cycling Team
07/04/2016,Road Race,Cat3/4,Men,,,16,401457,Abraham,TORRES,00:00:00.00,FFKR Architects racing
07/04/2016,Road Race,Cat3/4,Men,,,17,457822,Andrew,JUDKINS,00:00:00.00,Total.CARE
07/04/2016,Road Race,Cat3/4,Men,,,DNS,365797,Eric,DRAPER,00:00:00.00,
07/04/2016,Road Race,Cat3/4,Men,,,DNF,415491,Jeff,HOGG,00:00:00.00,PLAN7 DS Cycling Team
07/04/2016,Road Race,Cat3/4,Men,,,DNF,467674,Lee,SCHULTZ,00:00:00.00,Total.CARE
07/04/2016,Road Race,Cat3/4,Men,,,DNF,152635,S.todd,WAHL,00:00:00.00,Cicada Racing Inc.
07/04/2016,Road Race,Cat3/4,Men,,,DNF,494875,Xavier,LOPEZ,00:00:00.00,
07/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,1,0,Bill,GORDIN,00:00:00.00,Bike Fix Mobile
07/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,2,260377,Norman,FRYE,00:00:00.00,Ski City Cycling Team
07/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,3,48931,Bob,WALKER,00:00:00.00,Bountiful Mazda Cycling Team
07/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,4,244823,Terry,STONE,00:00:00.00,A Bloc Cycling
07/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,5,142960,Jerald,HUNSAKER,00:00:00.00,Bountiful Mazda Cycling Team
07/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,6,7974,Dirk,COWLEY,00:00:00.00,FFKR ARCHITECTS RACING
07/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,7,179491,Ken,LOUDER,00:00:00.00,FFKR ARCHITECTS RACING
07/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,8,199407,Gary,SIMMONS,00:00:00.00,Bountiful Mazda Cycling team
07/04/2016,Road Race,Cat1/2/3/4/5,Men,Master,55-99,DNP,0,Kevin (lefty),GOODMAN,00:00:00.00,Bike Force
07/04/2016,Road Race,Cat1/2/3,Men,Master,35-99,1,248052,Michael,CLAUDIO,00:00:00.00,Folsom Bike/Trek/Raley's
07/04/2016,Road Race,Cat1/2/3,Men,Master,35-99,2,277951,Cody,ROHOVIT,00:00:00.00,CONTENDER BICYCLES
07/04/2016,Road Race,Cat1/2/3,Men,Master,35-99,3,91576,Andre,GONZALEZ,00:00:00.00,Ski City Cycling Team
07/04/2016,Road Race,Cat1/2/3,Men,Master,35-99,4,172267,Gavin,STORIE,00:00:00.00,CONTENDER BICYCLES
