Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,1,271933,Matt,MIKUL,,SquadraSF p/b Terun
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,2,478016,Nicholas,REED,,AMain Cycling Team
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,3,496538,Cameron,HAWK,,Limitless Cycling
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,4,186350,Jonathan,BAKER,,Chico Cycling Team
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,5,234584,Joshua,CARLING,,Williams Cycling
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,6,221376,James,LABERGE,,Team Mikes Bikes p/b Equator Coffees
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,7,318306,Samuel,HILL,,Williams Cycling
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,8,195204,Bryan,LARSEN,,Storck-CCN
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,9,380907,Zachary,GOTTESMAN,,NCCF/ Team Specialized Juniors
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,10,194963,Sam,BENEDICT,,Cycle Sport - Specialized p/b Muscle Milk
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,11,458751,John,FRANZ,,LOW// Factory Racing
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,12,47424,Christopher,BAKER,,Team Specialized/Touchstone Racing
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,13,258824,Ryan,OAKES,,AMain Cycling Team
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,14,366768,Raul,ARIAS J.R.,,SquadraSF p/b Terun
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,15,283386,Jeffrey,BUSCHECK,,Davis Bike Club Elite Team
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,16,508231,Isaiah,OLIVER,,Limitless Cycling
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,17,307653,Jeff,LINDER,,SquadraSF p/b Terun
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,18,440638,Taylor,KRING,,NCCF/ Team Specialized Juniors
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,19,247223,Matthew,AXFORD,,Rio Strada Racing
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,20,266583,Douglas,SCHALLER,,A Bloc Racing
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,21,283185,Anthony,FERRETTI,,AMain Cycling Team
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,22,61649,Chris,ESPY,,Team Specialized/Touchstone Racing
05/07/2017,Circuit Race,Cat Pro/1/2/3,Men,,,23,126770,Seth,MCDONOUGH,,Chico Corsa Cycling Club
