Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/02/2016,Cross Country,SS,Men,,SS,1,352602,Derek,Chavez,1:35:35,RVC
10/02/2016,Cross Country,SS,Men,,SS,2,304868,Max,Smith,1:36:06,ACF
10/02/2016,Cross Country,SS,Men,,SS,3,435370,Zo,Perko,1:40:12,Phat Tire
10/02/2016,Cross Country,SS,Men,,SS,4,359687,Nicholas,Volgas,1:52:21,SPOKES
10/02/2016,Cross Country,SS,Men,,SS,5,353046,Ben,Craig,1:54:42,KUAT
10/02/2016,Cross Country,SS,Men,,SS,6,0,Gabriel,Edmonds,2:13:09,GARVER
10/02/2016,Cross Country,SS,Men,,SS,DNF,402443,David,Brand,,PHAT TIRE
10/02/2016,Cross Country,OPEN,Men,,60-99,1,0,Kelly,Williams,2:20:16,FAST
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,1,0,Thomas,Ufer,52:41,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,2,0,Brandon,Cooper,53:38,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,3,253566,Casey,Stoddard,55:03,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,4,0,Alvey,Matlock,56:54,GUARDIAN FORENS
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,5,0,Jonathan,McArdle,59:59,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,6,449329,Rham,Cunningham,1:00:15,RIVER VALLEY CY
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,7,0,Steven,Brooks,1:01:35,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,8,0,Guillaume,Weaver,1:02:02,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,9,0,James,Conway,1:02:23,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,10,0,Todd,Faubus,1:02:58,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,11,367962,Steve,Barnes,1:03:07,TEAM AIR ASSURA
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,12,126723,Greg,Capps,1:04:13,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,13,0,Gunnar,Wright,1:04:51,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,14,490984,Seth,Jacobs,1:05:24,TEAM GPP
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,15,0,Rusty,Cramer,1:06:07,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,16,0,Mike,Bender,1:07:13,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,17,423706,Brent,McQuiston,1:11:44,RIVER VALLEY CY
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,18,0,Ryan,Parks,1:13:22,
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,19,329674,Darrell,Koval,1:15:23,RVC RACING
10/02/2016,Cross Country,CLYDE,Men,,CLYDE,20,0,Jamin,Wright,1:31:12,
10/02/2016,Cross Country,CAT 3,Men,,0-10,8,0,Zachery,Scrivner,1:07:49,
10/02/2016,Cross Country,CAT 3,Men,,1-10,1,506921,Christopher,Parker,40:09,PARKSIDE CYCLE
10/02/2016,Cross Country,CAT 3,Men,,1-10,2,0,Sterling,Maples,46:49,SILOAM PEDALR'S
10/02/2016,Cross Country,CAT 3,Men,,1-10,3,0,Teagun,Wells,48:49,FAST KIDS
10/02/2016,Cross Country,CAT 3,Men,,1-10,4,0,Patrick,Wilson,49:10,FAST KIDS
10/02/2016,Cross Country,CAT 3,Men,,1-10,5,0,Deacon,Maples,51:39,SILOAM PEDALR'S
10/02/2016,Cross Country,CAT 3,Men,,1-10,6,0,Nicholas,Byrne,57:14,FAST
10/02/2016,Cross Country,CAT 3,Men,,1-10,7,507581,Gabriel,Chavez,1:03:16,FAST KIDS
10/02/2016,Cross Country,CAT 3,Men,,1-10,9,0,Landon,Weaver,1:07:56,
10/02/2016,Cross Country,CAT 3,Men,,1-10,10,0,Elijah,Chitwood,1:09:09,RIVER VALLEY CY
10/02/2016,Cross Country,CAT 3,Men,,1-10,11,0,Harrison,Nevill,1:10:05,
10/02/2016,Cross Country,CAT 3,Men,,1-10,12,0,Cooper,Bunker,1:26:26,CROSS COUNTRY C
10/02/2016,Cross Country,CAT 3,Men,,1-10,13,0,Trek,Snyder,1:28:24,RVC
10/02/2016,Cross Country,CAT 3,Men,,1-10,DNF,0,Sawyer,Chitwood,,RIVER VALLEY CY
10/02/2016,Cross Country,CAT 3,Men,,11-12,1,507615,Cayden,Parker,36:18,PARKSIDE
10/02/2016,Cross Country,CAT 3,Men,,11-12,2,0,Stihl,Snyder,39:00,RIVER VALLEY CY
10/02/2016,Cross Country,CAT 3,Men,,11-12,3,0,Nicolas,Daughrity,39:12,FAST KIDS
10/02/2016,Cross Country,CAT 3,Men,,11-12,4,510567,Andrew,Files,39:36,BELL & CO
10/02/2016,Cross Country,CAT 3,Men,,11-12,5,0,Aiden,McCall,46:11,FAST KIDS
10/02/2016,Cross Country,CAT 3,Men,,11-12,6,0,Jaxon,Byrne,47:46,FAST
10/02/2016,Cross Country,CAT 3,Men,,11-12,7,0,Ethan,Chitwood,51:47,RVC
10/02/2016,Cross Country,CAT 3,Men,,11-12,8,0,Joshua,Leamon,58:22,BELL & CO
10/02/2016,Cross Country,CAT 3,Men,,11-12,9,0,Dillion,Scrivner,1:00:32,
10/02/2016,Cross Country,CAT 3,Men,,11-12,10,0,Elliott,Wright,1:18:28,
10/02/2016,Cross Country,CAT 3,Men,,11-12,DNF,0,Bryston,Smith,,MOJO
10/02/2016,Cross Country,CAT 3,Men,,13-14,1,0,Luke,Bray,56:13,FAST KIDS
10/02/2016,Cross Country,CAT 3,Men,,13-14,2,0,Colin,Conway,58:47,
10/02/2016,Cross Country,CAT 3,Men,,13-14,3,439591,Calvin,Snyder,58:48,FAST Kids
10/02/2016,Cross Country,CAT 3,Men,,13-14,4,491667,Tate,McCall,58:53,FAST KIDS
10/02/2016,Cross Country,CAT 3,Men,,13-14,5,480177,Samuel Lee,Gurel,58:57,HEALSOUTH RACIN
10/02/2016,Cross Country,CAT 3,Men,,13-14,6,0,Mathew,Daughrity,1:00:42,FAST KIDS
10/02/2016,Cross Country,CAT 3,Men,,13-14,7,0,Drake,Doherty,1:11:59,
10/02/2016,Cross Country,CAT 3,Men,,13-14,DNF,0,Sam,Sullivan,,
10/02/2016,Cross Country,CAT 3,Men,,15-18,1,453970,Caden,Sloat,47:22,FAST
10/02/2016,Cross Country,CAT 3,Men,,15-18,2,412915,Connor,Phillips,47:38,FAST
10/02/2016,Cross Country,CAT 3,Men,,15-18,3,487537,Lenny,Tellez,48:40,
10/02/2016,Cross Country,CAT 3,Men,,15-18,4,439590,Cason,Pool,49:00,FAST KIDS
10/02/2016,Cross Country,CAT 3,Men,,15-18,5,478117,Bauer,Sloat,52:36,FAST
10/02/2016,Cross Country,CAT 3,Men,,15-18,6,520592,Carter,Ferguson,54:33,FAST
10/02/2016,Cross Country,CAT 3,Men,,15-18,7,0,Nathan,May,56:02,TEAM GPP
10/02/2016,Cross Country,CAT 3,Men,,15-18,8,0,John Francis,Sulzeh,57:05,
10/02/2016,Cross Country,CAT 3,Men,,15-18,9,0,James,Crow,1:07:34,
10/02/2016,Cross Country,CAT 3,Men,,15-18,10,404188,Andrew,Edmonds,1:09:56,TEAM SOUNDPONY
10/02/2016,Cross Country,CAT 3,Men,,15-18,11,0,Josh,Johnson,1:22:52,
10/02/2016,Cross Country,CAT 3,Men,,15-18,12,0,Tyler,Sullivan,1:26:15,
10/02/2016,Cross Country,CAT 3,Men,,19-29,1,507611,Ryan,Amthauer,46:08,FAST
10/02/2016,Cross Country,CAT 3,Men,,19-29,2,399468,Blake,Kingfisher,48:32,HEALTHSOUTH RAC
10/02/2016,Cross Country,CAT 3,Men,,19-29,3,520499,Nathan,Reindel,48:52,JBU FOX FLEET
10/02/2016,Cross Country,CAT 3,Men,,19-29,4,383595,Robert,Russell,50:41,PHAT TIRE
10/02/2016,Cross Country,CAT 3,Men,,19-29,5,446806,Max,Pollan,51:00,RIVER VALLEY CY
10/02/2016,Cross Country,CAT 3,Men,,19-29,6,490805,Nathan,Riley,51:53,
10/02/2016,Cross Country,CAT 3,Men,,19-29,7,0,Charles,Little,51:58,River Valley Cy
10/02/2016,Cross Country,CAT 3,Men,,19-29,8,430488,John,Balsters,52:07,PHAT TIRE
10/02/2016,Cross Country,CAT 3,Men,,19-29,9,0,Ryan,Bratton,52:58,MOJO CYCLING
10/02/2016,Cross Country,CAT 3,Men,,19-29,10,0,Stuart,Power,53:17,FAST
10/02/2016,Cross Country,CAT 3,Men,,19-29,11,519622,Harland,Barker,55:48,JBU FOX FLEET
10/02/2016,Cross Country,CAT 3,Men,,19-29,12,0,Daniel,Davis,56:35,SILOAM PEDALR'S
10/02/2016,Cross Country,CAT 3,Men,,19-29,13,497608,Garrett,Lampson,57:02,U OF A  TRIATHL
10/02/2016,Cross Country,CAT 3,Men,,19-29,14,0,Erik,Delgado,58:25,
10/02/2016,Cross Country,CAT 3,Men,,19-29,15,0,Eli,Kemmet,59:26,
10/02/2016,Cross Country,CAT 3,Men,,19-29,16,0,Mark,Lewis,59:55,
10/02/2016,Cross Country,CAT 3,Men,,19-29,17,520696,Frederic,Feickert,1:01:15,
10/02/2016,Cross Country,CAT 3,Men,,19-29,18,0,Jason,Watt,1:12:46,U OF A  TRIATHL
10/02/2016,Cross Country,CAT 3,Men,,19-29,19,0,Cale,Duesterhaus,1:19:37,
10/02/2016,Cross Country,CAT 3,Men,,19-29,20,0,Grant,Carroll,1:24:59,
10/02/2016,Cross Country,CAT 3,Men,,19-29,21,520501,Kyle,Blush,1:25:05,JBU FOX FLEET
10/02/2016,Cross Country,CAT 3,Men,,19-29,22,0,Blake,Edlin,1:36:49,FOX FLEET- JBU
10/02/2016,Cross Country,CAT 3,Men,,19-29,23,0,Brandon,Campbell,1:46:45,PHAT TIRE
10/02/2016,Cross Country,CAT 3,Men,,30-39,1,0,Oatmeal,Nelson,48:24,BELL & CO.
10/02/2016,Cross Country,CAT 3,Men,,30-39,2,507616,Christopher,Parker,48:33,PARKSIDE CYCLE
10/02/2016,Cross Country,CAT 3,Men,,30-39,3,485014,Bryce,Fulton,50:00,TOM'S
10/02/2016,Cross Country,CAT 3,Men,,30-39,4,412507,Michael,Levitsky,50:04,
10/02/2016,Cross Country,CAT 3,Men,,30-39,5,489896,Patrick,Million,50:10,
10/02/2016,Cross Country,CAT 3,Men,,30-39,6,435407,Geoffrey,Maples,50:22,SILOAM PEDALR'S
10/02/2016,Cross Country,CAT 3,Men,,30-39,7,0,Jonny,Wood,50:29,YAKIMA
10/02/2016,Cross Country,CAT 3,Men,,30-39,8,0,Scott,Klomp,51:08,RVC
10/02/2016,Cross Country,CAT 3,Men,,30-39,9,470265,Robert,Garcia,51:40,
10/02/2016,Cross Country,CAT 3,Men,,30-39,10,0,Dallas,Smith,52:15,AR C&F
10/02/2016,Cross Country,CAT 3,Men,,30-39,11,0,Corey,Smith,52:50,
10/02/2016,Cross Country,CAT 3,Men,,30-39,12,460390,Joseph,Battiato,54:18,TULSA WHEEL W
10/02/2016,Cross Country,CAT 3,Men,,30-39,13,0,Kevin,Irish,54:25,
10/02/2016,Cross Country,CAT 3,Men,,30-39,14,432045,Josh,Teal,56:00,SPOKES LITTLE R
10/02/2016,Cross Country,CAT 3,Men,,30-39,15,0,Jim,Webb,57:34,PEDDERS PUB
10/02/2016,Cross Country,CAT 3,Men,,30-39,16,343138,Juan,Camacho,1:07:00,
10/02/2016,Cross Country,CAT 3,Men,,30-39,17,0,Guy,Vallier,1:14:31,
10/02/2016,Cross Country,CAT 3,Men,,30-39,18,0,Diego,Alvarez,1:14:41,
10/02/2016,Cross Country,CAT 3,Men,,30-39,19,0,Ever F.,Orellana,1:15:05,
10/02/2016,Cross Country,CAT 3,Men,,30-39,20,0,Julio,Aguero,1:22:07,
10/02/2016,Cross Country,CAT 3,Men,,40-49,1,407002,Andy,Nelson,49:06,SPOKES
10/02/2016,Cross Country,CAT 3,Men,,40-49,2,443695,Darren,Giertz,49:08,MOJO CYCLING
10/02/2016,Cross Country,CAT 3,Men,,40-49,3,0,Jason,Zehner,50:20,PHAT TIRE
10/02/2016,Cross Country,CAT 3,Men,,40-49,4,497960,Tomek,Siwiec,51:35,TEAM GPP MTN
10/02/2016,Cross Country,CAT 3,Men,,40-49,5,497853,Jeremy,Duckworth,52:36,TEAM GPP MNT
10/02/2016,Cross Country,CAT 3,Men,,40-49,6,0,Jason,Vest,53:08,PHAT TIRE
10/02/2016,Cross Country,CAT 3,Men,,40-49,7,477737,Daryl,Lobik,53:12,TEAM GPP MTB
10/02/2016,Cross Country,CAT 3,Men,,40-49,8,413955,Andy,Wiseman,53:14,MOJO CYCLING
10/02/2016,Cross Country,CAT 3,Men,,40-49,9,430406,Victor,Gurel,53:17,PHAT TIRE
10/02/2016,Cross Country,CAT 3,Men,,40-49,10,493615,Alton,Branum,54:35,PHAT TIRE
10/02/2016,Cross Country,CAT 3,Men,,40-49,11,0,Mike,Jackson,55:00,
10/02/2016,Cross Country,CAT 3,Men,,40-49,12,487584,Christopher,Leonard,55:30,
10/02/2016,Cross Country,CAT 3,Men,,40-49,13,0,Jonathan,Shaver,55:34,
10/02/2016,Cross Country,CAT 3,Men,,40-49,14,405130,Robert,Joyner,55:50,
