Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,1,288576,Greg,Gleason,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,2,312472,Lincoln,Eppard,,Rasmussen Bike Shop
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,3,170992,Joseph,Savoie,,Elkhorn Valley Bicycle Club
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,4,289890,James,ODonnell,,Team KAOS
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,5,305778,Caleb,Vukovich,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,6,61372,Bob,Greigg,,POWERADE - INDEPENDENT FABRICATION
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,7,219702,Rich,Anderson,,Team Type 1 Nebraska
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,8,366290,Dean,Kusler,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,9,356456,Casey,Swenson,,POWERADE - INDEPENDENT FABRICATION
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,10,241381,Dana,Stefanidis,,Lincoln Industries Cycling
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,11,312466,Nicholas,Ware,,Lincoln Industries Cycling
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,12,58631,David,Randleman,,Greenstreet Velo Club
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,13,298782,Lance,Moran,,Central Plains Cycling
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,14,263629,Kevin,Murray,,Elkhorn Valley Cycling powrd by  Monster
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,15,290185,Glen,Houts,,Elkhorn Valley Cycling powrd by  Monster
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,16,272950,Jeff,Kalo,,Central Plains Cycling
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,17,312492,Marco,Morganti,,Prairie Fire Cycling
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,18,62689,Brent,Linn,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,19,318026,Colby,Turpin,,Elkhorn Valley Cycling Club
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,20,341226,Nick,Madland,,Central Plains Cycling
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,21,367591,Tyler,Hanson,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,22,296349,Sam,Oakes,,Team Type 1 Nebraska
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,23,200831,Mark,Lavin,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,24,320862,Patrick,Sumrell,,Team Kaos-Alegent Health
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,25,170682,Daniel,Davis,,Zealous Racing
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,26,263620,Steve,O'Brien,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,27,282891,GlenJr,Houts,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,28,292482,Ryan,Waterfall,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,29,351736,Jacob,Hannah,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,30,297360,Rick,Willmott,,Lincoln Industries Cycling
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,31,321400,Leah,Kleager,,Midwest Cycling Community NE
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,32,311672,Todd,Geer,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,33,347944,Justin,Lancaster,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,34,245003,Eric,Knox,,Fort Dodge Trisport Club
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,35,294755,Jeff,Burdick,,Thrive Cycling Team
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,36,285616,Michael,Dixon,,Joyride Bicycle
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,37,343210,Robert,Cantu,,Team Kaos Cycling
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,38,265445,Pete,Anderson,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,39,277447,Dennis,Anderson,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,40,329586,Randy,Kinney,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,41,332930,Jason,Engle,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,42,228157,John,Hanson,,Paramount Sports
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,43,375314,Troy,Martinson,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,44,346146,Brandon,Mullins,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,45,241917,Jerry,Beaver,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,46,355148,Neal,Westgerdes,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,47,0,Shirley,King,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,DNF,0,Tyler,Loewers,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,DNF,282176,Jim,Wynia,,Central Plains Cycling
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,DNF,348750,Ryan,Patrick,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,DNF,0,Ryan,Kraai,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,DNF,356707,Josh,Andersen,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,DNF,0,Peter,Koestrer,,
04/15/2012,Road Race,Cat 4/5 Masters 3/4,Men,,,DNF,0,Matt,Decker,,
04/15/2012,Road Race,Cat 1/2/3,,,,1,317994,Lee,Bumgarner,,Kretzschmar Steel Racing
04/15/2012,Road Race,Cat 1/2/3,,,,2,295328,Lukas,Marshall,,Midwest Cycling Community NE
04/15/2012,Road Race,Cat 1/2/3,,,,3,54805,Lane,Anderson,,Team Emu
04/15/2012,Road Race,Cat 1/2/3,,,,4,210706,Kenn,Pike,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 1/2/3,,,,5,200988,Jarred,Berger,,Team Kaos Cycling
04/15/2012,Road Race,Cat 1/2/3,,,,6,259044,Jared,Osterloh,,Thrive Cycling Team
04/15/2012,Road Race,Cat 1/2/3,,,,7,102327,Greg,Shimonek,,Midwest Cycling Community NE
04/15/2012,Road Race,Cat 1/2/3,,,,8,31378,Mark,Savery,,Midwest Cycling Community NE
04/15/2012,Road Race,Cat 1/2/3,,,,9,245870,Kevin,Limpach,,Team Kaos Cycling
04/15/2012,Road Race,Cat 1/2/3,,,,10,271387,Jerome,Rewerts,,Zealous Racing
04/15/2012,Road Race,Cat 1/2/3,,,,11,287353,Peter,Oien,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 1/2/3,,,,12,291825,Jordan,Ross,,Team Kaos Cycling
04/15/2012,Road Race,Cat 1/2/3,,,,13,268204,Paul,Webb,,Midwest Cycling Community NE
04/15/2012,Road Race,Cat 1/2/3,,,,14,297656,William,Colson,,CORE Orthopedics Avera Medical Group
04/15/2012,Road Race,Cat 1/2/3,,,,15,237744,Ryan,French,,Zealous Racing
04/15/2012,Road Race,Cat 1/2/3,,,,16,294793,Kyle,McClellan,,
04/15/2012,Road Race,Cat 1/2/3,,,,17,213399,Steven,Robinson,,Zealous Racing
04/15/2012,Road Race,Cat 1/2/3,,,,18,42883,Jeremy,Reimer,,
04/15/2012,Road Race,Cat 1/2/3,,,,19,47869,Jon,Nelson,,
04/15/2012,Road Race,Cat 1/2/3,,,,20,98661,Jordan,Brasch,,Team Mack Racing Assoc. LTD
04/15/2012,Road Race,Cat 1/2/3,,,,21,23359,Cody,McCullough,,SC Velo
04/15/2012,Road Race,Cat 1/2/3,,,,22,117302,John,Rokke,,Team Kaos Cycling
04/15/2012,Road Race,Cat 1/2/3,,,,23,164302,Chris,Spence,,Team Kaos Cycling
04/15/2012,Road Race,Cat 1/2/3,,,,24,257782,Bryan,Redemske,,Midwest Cycling Community NE
04/15/2012,Road Race,Cat 1/2/3,,,,25,240248,John,Vondracek,,Team Kaos-Alegent Health
04/15/2012,Road Race,Cat 1/2/3,,,,26,282391,Kelly,Wallace,,Team Emu
04/15/2012,Road Race,Cat 1/2/3,,,,27,257430,Travis,Jass,,Fort Dodge Trisport Club
04/15/2012,Road Race,Cat 1/2/3,,,,28,315210,Robert,Vineyard,,
04/15/2012,Road Race,Cat 1/2/3,,,,29,200710,Kurt,Hantelmann,,Thrive Cycling Team
04/15/2012,Road Race,Cat 1/2/3,,,,30,130769,Chad,Vandelune,,Thrive Cycling Team
04/15/2012,Road Race,Cat 1/2/3,,,,31,56252,David,Lippold,,Thrive Cycling Team
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,244085,Todd,Juhlin,,SC Velo
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,264255,Tom,Thorne,,Central Plains Cycling
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,198417,Jeff,Kluck,,POWERADE - INDEPENDENT FABRICATION
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,59833,Marc,Walter,,
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,66231,Jay,Chesterman,,SC Velo
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,336770,Travis,Furman,,Lincoln Industries Cycling
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,148056,Joe,McWilliams,,Team Kaos Cycling
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,239743,Michael,Sencenbaugh,,Thrive Cycling Team
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,281712,Nathan,Hicks,,Zealous Racing
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,204442,Matt,Gumm,,Zealous Racing
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,258986,Bill,Feiges,,POWERADE - INDEPENDENT FABRICATION
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,214721,Scott,Robinson,,Team Emu
04/15/2012,Road Race,Cat 1/2/3,,,,DNF,229968,Eric,O'Brien,,Midwest Cycling Community NE
