Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/21/2014,Time Trial,Junior,Men,,10-12,1,439017,Euan,Houston,41:17.9,International Christ
06/21/2014,Time Trial,Junior,Men,,10-12,2,394290,Cooper,Downing,42:55.7,
06/21/2014,Time Trial,Junior,Men,,13-14,1,419242,Finn,Cunningham,40:22.7,VSRT/DS Electric
06/21/2014,Time Trial,Junior,Men,,15-16,1,362242,Erik,Muir,27:28.4,
06/21/2014,Time Trial,Junior,Men,,15-16,2,331752,Sean,McELroy,29:19.3,NCCF/ Team Specializ
06/21/2014,Time Trial,Junior,Men,,15-16,3,422324,Daniel,Hii,32:48.6,
06/21/2014,Time Trial,Junior,Men,,15-16,4,422179,Andrew,Shacker,34:47.9,Team Fremont/FFBC po
06/21/2014,Time Trial,Junior,Men,,15-16,5,423197,Liam,Sherlock,36:37.9,
06/21/2014,Time Trial,Junior,Men,,15-16,6,424843,Bryan,Chanthamany,36:47.4,Action Sports
06/21/2014,Time Trial,Junior,Men,,17-18,1,255580,Jason,Saltzman,26:02.9,NCCF/ Team Specializ
06/21/2014,Time Trial,Junior,Men,,17-18,2,286757,Nicholas,Castellano,26:42.3,NCCF/ Team Specializ
06/21/2014,Time Trial,Cat Pro/1/2,Men,,,1,258309,Nathaniel,English,25:01.2,
06/21/2014,Time Trial,Cat Pro/1/2,Men,,,2,280347,Andrew,Biscardi,25:52.4,VuMedi Elite Cycling
06/21/2014,Time Trial,Cat Pro/1/2,Men,,,3,170859,Arthur,Rand,26:16.7,Marc Pro - Strava
06/21/2014,Time Trial,Cat Pro/1/2,Men,,,4,321408,Chris,Evans,26:28.0,SquadraSF
06/21/2014,Time Trial,Cat Pro/1/2,Men,,,5,230258,Will,Riffelmacher,27:41.3,Olympic Club
06/21/2014,Time Trial,Cat Pro/1/2,Men,,,DNS,303230,kevin,leong,n.a.,Fresh Air Bicycles-F
06/21/2014,Time Trial,Cat Pro/1/2,Men,,,DNS,239048,Robert,Scheffler,n.a.,SquadraSF
06/21/2014,Time Trial,Cat 4/5,Men,,,1,438760,Michael,Ubieta,28:13.3,
06/21/2014,Time Trial,Cat 4/5,Men,,,2,439031,Chris,Mocko,28:28.0,
06/21/2014,Time Trial,Cat 4/5,Men,,,3,303947,Dominic,Bati,28:36.8,iRT-Reactor p/b JL V
06/21/2014,Time Trial,Cat 4/5,Men,,,4,432524,Edwin,Park,28:39.0,
06/21/2014,Time Trial,Cat 4/5,Men,,,5,433205,Frank,Rand,29:11.4,
06/21/2014,Time Trial,Cat 4/5,Men,,,6,389268,Jonathan,Gunning,29:17.5,Team Swift
06/21/2014,Time Trial,Cat 4/5,Men,,,7,303430,Alex,Braunstein,29:56.1,Team Roaring Mouse
06/21/2014,Time Trial,Cat 4/5,Men,,,8,309418,Frank,Ravizza,30:21.4,VSRT/DS Electric
06/21/2014,Time Trial,Cat 4/5,Men,,,9,412743,Brad,Butterfield,30:28.6,Team Swift
06/21/2014,Time Trial,Cat 4/5,Men,,,10,381107,Zachary,Proteau,30:30.8,Team Mike's Bikes p
06/21/2014,Time Trial,Cat 4/5,Men,,,11,384335,Stuart,Collett,31:04.8,Cushman & Wakefield
06/21/2014,Time Trial,Cat 4/5,Men,,,12,437900,Bobby,Wiersma,32:54.2,
06/21/2014,Time Trial,Cat 4/5,Men,,,13,438033,Eric,Welsh,33:04.5,LuxVue-SunPower Raci
06/21/2014,Time Trial,Cat 4/5,Men,,,14,438900,peter,wen,33:18.6,
06/21/2014,Time Trial,Cat 4/5,Men,,,15,287267,Anthony,ODell,38:02.8,Folsom Bike/VW/Raley
06/21/2014,Time Trial,Cat 4/5,Men,,,16,438862,Gregory,Dias,41:12.5,
06/21/2014,Time Trial,Cat 4/5,Men,,,DNS,400128,Matthew,Davis,n.a.,
06/21/2014,Time Trial,Cat 4/5,Men,,,DNS,419287,Henry,May,n.a.,Chico Corsa Cycling
06/21/2014,Time Trial,Cat 4/5,Men,,,DNS,420170,Westbrook,Morrill,n.a.,
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,1,110305,Daniel,McNaughton,28:57.7,Eden Bicycles Racing
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,2,358285,Dennis,VanHoof,29:39.8,
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,3,290791,Winston,Asprec,30:48.9,Cushman & Wakefield
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,4,392348,Jesse,Balon,30:51.8,Christian Cycling-Ha
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,5,365016,Rich,Beeler,31:07.8,Christian Cycling-Ha
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,6,406825,Ben,Moomey,31:21.1,Cushman & Wakefield
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,7,326874,Zachary,Hilton,31:25.9,SJBC
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,8,184729,Max,Nachury,31:42.4,Team Roaring Mouse
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,9,393104,Timothy,Stuart,31:56.2,Cushman & Wakefield
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,10,393841,Eric,Chao,32:58.0,Sterling Road
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,11,437353,Jeremy,Murray,33:21.9,
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,12,259315,Brett,Stewart,33:31.9,Cushman & Wakefield
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,13,398455,Scott,Wharton,34:52.3,
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,14,439037,Angus,McLean,39:30.1,
06/21/2014,Time Trial,Cat 4/5,Men,Master,35-99,DNS,428500,Craig,Auzenne,n.a.,Cushman & Wakefield
06/21/2014,Time Trial,Cat 4/5,Men,Master,45-99,1,418333,Shane,Kinney,28:04.1,Body Concepts
06/21/2014,Time Trial,Cat 4/5,Men,Master,45-99,2,392334,Robert,Easley,28:17.1,iRT-Reactor p/b JL V
06/21/2014,Time Trial,Cat 4/5,Men,Master,45-99,3,332088,Alexander,Komlik,29:25.6,SJBC
06/21/2014,Time Trial,Cat 4/5,Men,Master,45-99,4,412063,Glen,Kinion,29:29.6,
06/21/2014,Time Trial,Cat 4/5,Men,Master,45-99,5,60086,Danny,Wood,30:18.6,Cushman & Wakefield
06/21/2014,Time Trial,Cat 4/5,Men,Master,45-99,6,392191,Rob,Lytle,30:24.4,Cushman & Wakefield
