Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/17/2014,Super D,Pro/Cat 1,Men,,19+,1,173542,Alex,Ryan,,Mock Orange Racing
05/17/2014,Super D,Pro/Cat 1,Men,,19+,2,408170,Ivan,Graudszus,,
05/17/2014,Super D,Pro/Cat 1,Men,,19+,3,0,Zach,Miller,,
05/17/2014,Super D,Pro/Cat 1,Men,,19+,4,102866,Jeremy,Raney,,
05/17/2014,Super D,Pro/Cat 1,Men,,19+,5,382467,Kevin,Burkhead,,
05/17/2014,Super D,Pro/Cat 1,Men,,19+,6,324738,Ethan,Quisenberry,,
05/17/2014,Super D,Cat 1/2/3,Men,Junior,14 & Under,1,417373,Jack,Major,,
05/17/2014,Super D,Cat 1/2/3,Men,Junior,14 & Under,2,0,William,Swafford,,
05/17/2014,Super D,Cat 1/2/3,Men,Junior,15-18,1,0,Sam,Guciardo,,
05/17/2014,Super D,Cat 1/2/3,Men,Junior,15-18,2,434665,Jesse,Heard,,
05/17/2014,Super D,Cat 1/2/3,Men,Junior,15-18,3,0,Waylon,McDevitt,,
05/17/2014,Super D,Cat 1/2/3,Men,Junior,15-18,4,0,Bergan,Khare,,
05/17/2014,Super D,Cat 1/2/3,Men,Junior,15-18,5,0,Henry,Khare,,
05/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,1,133063,Andy,Devault,,
05/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,2,213371,Matthew,Adams,,
05/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,3,293443,Jeff,Burns,,
05/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,4,0,Joel,Johnson,,
05/17/2014,Super D,Cat 1/2/3,Men,Masters,40+,5,85365,Gregory,Starks,,
05/17/2014,Super D,Cat 3,Men,,19+,1,0,Cobly,Mcalister,,
05/17/2014,Super D,Cat 3,Men,,19+,2,425759,Jamie,Babcock,,
05/17/2014,Super D,Cat 3,Men,,19+,3,432839,Daniel,Worley,,
05/17/2014,Super D,Cat 3,Men,,19+,4,0,Mike,Blankenship,,
05/17/2014,Super D,Cat 2,Men,,19+,1,378092,Blake,Stephenson,,brevard college
05/17/2014,Super D,Cat 2,Men,,19+,2,432508,Colin,Lehman,,
05/17/2014,Super D,Cat 2,Men,,19+,3,433492,William,Stewart,,
05/17/2014,Super D,Cat 2,Men,,19+,4,433493,Coty,Moser-Davis,,
