Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,Cross Country,PR/Cat 1,Men,,,1,264350,Kerry,Werner,01:34:47,USA u23 BMC development team
08/26/2012,Cross Country,PR/Cat 1,Men,,,2,220597,Robert,Marion,01:34:49,American Classic
08/26/2012,Cross Country,PR/Cat 1,Men,,,3,253981,Chase,Dickens,01:36:39,American Classic
08/26/2012,Cross Country,PR/Cat 1,Men,,,4,161552,Lucas,Livermon,01:36:53,Paul's Cycling
08/26/2012,Cross Country,PR/Cat 1,Men,,,5,229902,Gordon,Wadsworth,01:39:06,Blue Ridge Cyclery
08/26/2012,Cross Country,PR/Cat 1,Men,,,6,304239,Luke,Vrouwenvelder,01:39:07,Cycle Youth
08/26/2012,Cross Country,PR/Cat 1,Men,,,7,319676,Seth,Cooley,01:41:23,Velosports Racing
08/26/2012,Cross Country,PR/Cat 1,Men,,,8,334752,Matt,Moosa,01:41:50,Carolina Brake
08/26/2012,Cross Country,PR/Cat 1,Men,,,9,341148,Sean,Leader,01:46:12,Kona Grassroots
08/26/2012,Cross Country,PR/Cat 1,Men,,,10,354296,Carter,Luck,01:49:12,
08/26/2012,Cross Country,PR/Cat 1,Men,,,11,274283,Trevor,MacLean,02:03:03,Aetna Cycling Team p/b Charlescoaching.com
08/26/2012,Cross Country,PR/Cat 1,Men,,,12,340484,Joe,Liston,02:09:56,
08/26/2012,Cross Country,PR/Cat 1,Men,,,13,256611,Michael,Koballa,01:07:02,Storm Racing
08/26/2012,Cross Country,PR/Cat 1,Men,,,14,173542,Alex,Ryan,01:11:03,Mock Orange
08/26/2012,Cross Country,PR/Cat 1,Men,,,DNF,305666,Jake,Arthur,,Bike Source Charlotte
08/26/2012,Cross Country,PR/Cat 1,Men,,,DNF,257407,Steven,Jones,,Trek Cincinnati
08/26/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,1,370648,Chris,Kimble,01:15:41,
08/26/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,2,0,Steward,Baylor,01:20:48,
08/26/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,3,336440,Jack,Hobby,01:24:10,Cycletherapy
08/26/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,4,349150,Todd,Tucker,01:24:12,Storm Racing
08/26/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,5,0,Daren,Laymen,01:25:11,Patrick County Bike Club
08/26/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,6,202196,Al,Burgess,01:27:13,
08/26/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,7,283785,David,Harlowe,01:28:02,SMG Racing
08/26/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,8,222934,Rodney,Wise,01:37:05,
08/26/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,9,288289,Chris,Muddiman,01:43:32,
08/26/2012,Cross Country,Cat 1/2/3,Men,Clydesdale,,10,384233,steven,normand,02:02:11,
08/26/2012,Cross Country,Cat 1/2/3,Men,Singlespeed,,1,121947,Kevin,Cooper,01:09:27,Revolting Cogs
08/26/2012,Cross Country,Cat 1/2/3,Men,Singlespeed,,2,343010,Bart,Wellisley,01:11:36,Generals
08/26/2012,Cross Country,Cat 1/2/3,Men,Singlespeed,,3,146899,Eric,Hagerty,01:15:07,Bike Source Charlotte
