Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Cross Country,Cat 3,Men,Junior,15-18,1,0,Jason,Bertels,0:57:20,
06/13/2010,Cross Country,Cat 3,Men,Junior,16-18,1,0,Tylar,Furr,0:52:32,
06/13/2010,Cross Country,Cat 3,Men,Junior,16-18,2,0,Benjamin,Hasz,1:18:41,
06/13/2010,Cross Country,Cat 3,Men,Junior,16-18,3,0,Robert,Huntsberger,1:21:14,
06/13/2010,Cross Country,Cat 3,Men,Junior,16-18,DNF,271011,Michael,Bolza,0:00:00,
06/13/2010,Cross Country,Cat 3,Men,Junior,16-18,DNF,0,Kaleb,Kinsala,0:00:00,
06/13/2010,Cross Country,Cat 3,Men,Senior,19-29,1,0,Kyle,Williams,0:49:35,
06/13/2010,Cross Country,Cat 3,Men,Senior,19-29,2,297632,Ryan,Roggow,0:52:42,
06/13/2010,Cross Country,Cat 3,Men,Senior,19-29,3,312362,Craig,Staley,0:53:41,
06/13/2010,Cross Country,Cat 3,Men,Senior,19-29,4,308665,Michael,McCord,0:54:37,
06/13/2010,Cross Country,Cat 3,Men,Senior,19-29,5,0,Austin,Gardner,0:59:25,
06/13/2010,Cross Country,Cat 3,Men,Senior,19-29,6,0,Matthew,Marsh,1:04:57,
06/13/2010,Cross Country,Cat 3,Men,Master,30-39,1,0,Brandon,Jackman,0:46:11,
06/13/2010,Cross Country,Cat 3,Men,Master,30-39,2,275887,John,Wingerter,0:47:22,
06/13/2010,Cross Country,Cat 3,Men,Master,30-39,3,0,Gene,Daniel,0:49:39,
06/13/2010,Cross Country,Cat 3,Men,Master,30-39,4,290155,Timothy,Stephens,0:51:09,
06/13/2010,Cross Country,Cat 3,Men,Master,30-39,5,0,Jeremy,Marple,0:51:39,
06/13/2010,Cross Country,Cat 3,Men,Master,30-39,6,0,Scott,Wilson,1:00:27,
06/13/2010,Cross Country,Cat 3,Men,Master,30-39,7,0,RIDER,UNKNOWN,1:00:28,
06/13/2010,Cross Country,Cat 3,Men,Master,30-39,DNF,0,James,Watson,0:00:00,
06/13/2010,Cross Country,Cat 3,Men,Master,30-39,DNF,0,Gabe,Sherman,0:00:00,
06/13/2010,Cross Country,Cat 3,Men,Master,40-49,1,0,Dan,Cail,0:48:20,
06/13/2010,Cross Country,Cat 3,Men,Master,40-49,2,0,Luke,Sherman,0:50:21,
06/13/2010,Cross Country,Cat 3,Men,Master,40-49,3,0,Brett,Johnston,0:51:05,
06/13/2010,Cross Country,Cat 3,Men,Master,40-49,4,307598,Mark,Finton,0:51:59,
06/13/2010,Cross Country,Cat 3,Men,Master,40-49,5,0,Joel,Collins,0:56:38,
06/13/2010,Cross Country,Cat 3,Men,Master,40-49,6,0,Tony,O'Conner,1:02:41,
06/13/2010,Cross Country,Cat 3,Men,Master,40-49,7,317250,Jerry,Spaulding,1:06:30,
06/13/2010,Cross Country,Cat 3,Men,Master,40-49,DNF,0,Greg,Blankenship,0:00:00,
06/13/2010,Cross Country,Cat 3,Men,Master,40-49,DNF,0,Robert,Morgan,0:00:00,
06/13/2010,Cross Country,Cat 3,Men,Master,50-59,1,315658,Michael,Detter,0:56:22,
06/13/2010,Cross Country,Cat 3,Men,Master,50-59,2,0,Brian,O'Connell,0:57:21,
06/13/2010,Cross Country,Cat 3,Men,Master,50-59,3,0,Mike,Weisz,1:04:29,
06/13/2010,Cross Country,Cat 3,Men,Master,50-59,4,0,Tony,Huntsberger,1:04:44,
06/13/2010,Cross Country,Cat 3,Men,Master,50-59,5,0,Greg,Stephens,2:03:54,
06/13/2010,Cross Country,Cat 2,Men,Clydesdale,1-99,1,196855,Christian,Combs,1:44:40,
06/13/2010,Cross Country,Cat 2,Men,Clydesdale,1-99,2,83211,Mark,Luker,1:48:00,
06/13/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,1,188575,Nathan,Winkelmann,1:17:50,
06/13/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,2,226312,Logan,Luker,1:18:08,
06/13/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,3,170274,Jack,Cosner,1:20:06,
06/13/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,4,293388,Troy,Albright,1:25:59,
06/13/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,5,218949,Jeff,St Clair,1:34:32,
06/13/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,6,244497,Kal,Farmer,1:42:29,
06/13/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,DNF,0,Marshll,Cole,0:00:00,
06/13/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,DNF,110304,Scott,Robertson,0:00:00,
06/13/2010,Cross Country,Cat 2,Men,Singlespeed,1-99,DNF,0,Ryder,Spahr,0:00:00,
06/13/2010,Cross Country,Cat 2,Men,Junior,15-16,1,0,Skyler,Mackey,1:32:59,
06/13/2010,Cross Country,Cat 2,Men,Junior,16-18,1,228074,Jeffrey,Sikes,1:33:54,
06/13/2010,Cross Country,Cat 2,Men,Junior,16-18,2,0,Trent,Daulton,1:35:00,
06/13/2010,Cross Country,Cat 2,Men,Senior,19-29,1,284768,Josh,Combs,1:27:14,
06/13/2010,Cross Country,Cat 2,Men,Senior,19-29,2,311345,Clay,Chittenden,1:34:16,
06/13/2010,Cross Country,Cat 2,Men,Senior,19-29,3,315528,Ryan,West,1:42:06,
06/13/2010,Cross Country,Cat 2,Men,Senior,19-29,4,0,Kyle,Murphy,1:49:26,
06/13/2010,Cross Country,Cat 2,Men,Senior,19-29,5,0,Kenneth,Boyd,2:12:29,
06/13/2010,Cross Country,Cat 2,Men,Senior,19-29,DNF,297684,Daniel,Duryea,0:00:00,
