Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2014,Criterium,p/1/2/3,Men,,,1,137395,Timothy,Mitchell,1:07:37,CCB RACING
08/23/2014,Criterium,p/1/2/3,Men,,,2,5230,Amos,Brumble IV,1:08:30,CCB
08/23/2014,Criterium,p/1/2/3,Men,,,3,218707,BRYAN,MCGILL,1:08:30,GRINTA CYCLING TEAM P/B ERBA CYCLES
08/23/2014,Criterium,p/1/2/3,Men,,,4,271862,John,Abate,1:08:30,SPY GIANT RIDE p/b MRI
08/23/2014,Criterium,p/1/2/3,Men,,,5,99994,John,Badessa,1:08:30,ARC EN CEIL
08/23/2014,Criterium,p/1/2/3,Men,,,6,199084,ADAM,SULLIVAN,lap,GRINTA CYCLING TEAM
08/23/2014,Criterium,p/1/2/3,Men,,,7,240521,Matthew,Gilbert,lap,NBX Bikes
08/23/2014,Criterium,p/1/2/3,Men,,,8,261665,DANIEL,MCCABE,lap,GRINTA CYCLING TEAM P/B ERBA CYCLES
08/23/2014,Criterium,p/1/2/3,Men,,,9,174494,KYLE,FOLEY,lap,LAUREL BICYCLE CLUB
08/23/2014,Criterium,p/1/2/3,Men,,,10,158942,KURT,BEGEMANN,lap,CASTELLI
08/23/2014,Criterium,p/1/2/3,Men,,,11,21706,JONATHAN,LOWENSTEIN,lap,CLIF BAR/PACTIMO
08/23/2014,Criterium,p/1/2/3,Men,,,12,309018,KEITH,MULLALY,lap,CAPITOL VELO CLUB
08/23/2014,Criterium,p/1/2/3,Men,,,13,27519,ERIC,PEARCE,lap,PEAK RACING/GEAR WORKS CYCLERY
08/23/2014,Criterium,p/1/2/3,Men,,,14,207835,Josh,Austin,lap,
08/23/2014,Criterium,p/1/2/3,Men,,,DNF,250910,JAY,ROBBINS,dnf,BOSTON RACING INDEPENDENT
08/23/2014,Criterium,p/1/2/3,Men,,,DNF,160060,IVAN M,ALTINBASAK,dnf,WEEBIKE RACING
08/23/2014,Criterium,Master,Men,Master,35-99,1,62457,JASON,CROTEAU,0:47:57,HOTTUBES ALUMNI
08/23/2014,Criterium,Master,Men,Master,35-99,2,99994,John,Badessa,0:47:57,ARC EN CIEL RACING
08/23/2014,Criterium,Master,Men,Master,35-99,3,132031,DAVID,POTTER,0:48:21,ARC EN CIEL RACING TEAM
08/23/2014,Criterium,Master,Men,Master,35-99,4,34319,Mark,Stotz,0:49:09,NyCross.com
08/23/2014,Criterium,Master,Men,Master,35-99,5,103982,Stanley,Lezon,0:49:09,Exposition Wheelmen
08/23/2014,Criterium,Master,Men,Master,35-99,6,218622,Ciaran,Mangan,0:49:09,CCB
08/23/2014,Criterium,Master,Men,Master,35-99,7,160060,IVAN M,ALTINBASAK,lap,WEEBIKE RACING
08/23/2014,Criterium,Master,Men,Master,35-99,8,25187,Samuel,Morse,lap,Corner Cycle Cycling Club
08/23/2014,Criterium,Master,Men,Master,35-99,9,351222,Jonathan,OConnor,lap,NEBC p/b Cycle Loft
08/23/2014,Criterium,Master,Men,Master,35-99,10,228667,Ari,Shocket,lap,BLUE HILLS CYCLING CLUB
08/23/2014,Criterium,Master,Men,Master,35-99,11,111320,THAD,LAVALLEE,lap,VELOCITE
08/23/2014,Criterium,Master,Men,Master,35-99,12,355686,Elizabeth,McDonough,lap,Arc-En-Ciel Racing Team
08/23/2014,Criterium,Master,Men,Master,35-99,DNF,247423,PAUL KHALIL,SAUCIER,dnf,PROVIDENCE VELO CLUB
08/23/2014,Criterium,Master,Men,Master,35-99,DNF,307000,DUANE,YOUNG-KERSHAW,dnf,TEAM SPARK
08/23/2014,Criterium,Master,Men,Master,35-99,DNF,316740,Danny,Saccoccio,dnf,Bikeworks
08/23/2014,Criterium,Master,Men,Master,35-99,DNF,231928,David,Kirkpatrick,dnf,The November Bicycles Road Trip
08/23/2014,Criterium,Master,Men,Master,45-99,1,158942,KURT,BEGEMANN,0:51:23,CASTELLI
08/23/2014,Criterium,Master,Men,Master,45-99,2,204148,KEVIN,HAYS,0:51:32,ARC EN CIEL RACING
08/23/2014,Criterium,Master,Men,Master,45-99,3,27519,ERIC,PEARCE,0:51:58,PEAK RACING/GEAR WORKS CYCLERY
08/23/2014,Criterium,Master,Men,Master,45-99,4,265393,JAY,TROJAN,0:51:58,ARC-EN-CIEL RACING TEAM
