Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2008,Road Race,Pro,Men,,1-99,1,52338,Tyler,Hamilton,4:38:19,Rock Racing
08/31/2008,Road Race,Pro,Men,,1-99,2,72998,Blake,Caldwell,4:38:19,Garmin/Chipotle p/b H3O
08/31/2008,Road Race,Pro,Men,,1-99,3,73305,Danny,Pate,4:38:23,Garmin/Chipotle p/b H3O
08/31/2008,Road Race,Pro,Men,,1-99,4,155806,Lucas,Euser,4:38:24,Garmin/Chipotle p/b H3O
08/31/2008,Road Race,Pro,Men,,1-99,5,21636,Jeff,Louder,4:38:25,BMC Pro Cycling Team
08/31/2008,Road Race,Pro,Men,,1-99,6,8631,Thomas,Danielson,4:39:24,Garmin/Chipotle p/b H3O
08/31/2008,Road Race,Pro,Men,,1-99,7,40956,Andrew,Bajadali,4:39:24,Kelly Benefit Strategies/Medifast
08/31/2008,Road Race,Pro,Men,,1-99,8,187300,Christopher,Jones,4:39:28,Team Type 1
08/31/2008,Road Race,Pro,Men,,1-99,9,180664,Craig,Lewis,4:39:30,Team Columbia
08/31/2008,Road Race,Pro,Men,,1-99,10,51227,T Burke,Swindlehurst,4:39:38,Bissell Pro Cycling Team
08/31/2008,Road Race,Pro,Men,,1-99,11,184181,Justin,England,4:41:04,Toyota-United
08/31/2008,Road Race,Pro,Men,,1-99,12,248033,Jared,Barrilleaux,4:41:31,Jittery Joe's Pro Cycling Team
08/31/2008,Road Race,Pro,Men,,1-99,13,164362,K Frank,Pipp,4:42:01,Team Health Net p/b Maxxis
08/31/2008,Road Race,Pro,Men,,1-99,14,130777,Thomas,Peterson,4:42:02,Garmin/Chipotle p/b H3O
08/31/2008,Road Race,Pro,Men,,1-99,15,118320,Anthony,Colby,4:42:02,Colavita Sutter Home p/b Cooking Light
08/31/2008,Road Race,Pro,Men,,1-99,16,171977,Brent,Bookwalter,4:42:03,BMC Pro Cycling Team
08/31/2008,Road Race,Pro,Men,,1-99,17,198216,Kiel,Reijnen,4:42:03,Jelly Belly
08/31/2008,Road Race,Pro,Men,,1-99,18,0,Michael,GRABINGER,4:42:03,Successful Living p/b Parkpre
08/31/2008,Road Race,Pro,Men,,1-99,19,220711,Jonathan,Garcia,4:42:03,BMC Pro Cycling Team
08/31/2008,Road Race,Pro,Men,,1-99,20,2384,Christopher,Baldwin,4:42:04,Toyota-United
08/31/2008,Road Race,Pro,Men,,1-99,21,173228,Alexander,Hagman,4:42:04,TOSHIBA-Santo p/b Herbalife
08/31/2008,Road Race,Pro,Men,,1-99,22,16251,George,Hincapie,4:42:06,Team Columbia
08/31/2008,Road Race,Pro,Men,,1-99,23,0,Christian,VANDEVELDE,4:42:07,Garmin/Chipotle p/b H3O
08/31/2008,Road Race,Pro,Men,,1-99,24,0,Jonathan Patrick,MC CARTY,4:42:07,Garmin/Chipotle p/b H3O
08/31/2008,Road Race,Pro,Men,,1-99,25,194687,Corey,Collier,4:49:26,Team Health Net p/b Maxxis
08/31/2008,Road Race,Pro,Men,,1-99,26,63559,Daniel,Holt,4:49:26,Team Type 1
08/31/2008,Road Race,Pro,Men,,1-99,27,18056,Timothy,Johnson,4:49:26,Team Health Net p/b Maxxis
08/31/2008,Road Race,Pro,Men,,1-99,28,54591,Michael,Sayers,4:49:26,BMC Pro Cycling Team
08/31/2008,Road Race,Pro,Men,,1-99,29,43573,Neil,Shirley,4:49:26,Jittery Joe's Pro Cycling Team
08/31/2008,Road Race,Pro,Men,,1-99,30,52790,Christopher,Wherry,4:49:26,Toyota-United
08/31/2008,Road Race,Pro,Men,,1-99,31,138067,Douglas,Ollerenshaw,4:49:26,Rock Racing
08/31/2008,Road Race,Pro,Men,,1-99,32,121621,Tyler,Wren,4:49:26,Colavita Sutter Home p/b Cooking Light
08/31/2008,Road Race,Pro,Men,,1-99,33,42023,Jackson,Stewart,4:49:26,BMC Pro Cycling Team
08/31/2008,Road Race,Pro,Men,,1-99,34,118740,Andrew,Guptill,4:49:26,Colavita Sutter Home p/b Cooking Light
08/31/2008,Road Race,Pro,Men,,1-99,35,54612,Aaron,Olson,4:49:26,Bissell Pro Cycling Team
08/31/2008,Road Race,Pro,Men,,1-99,36,130354,Thaddeus,Dulin,4:49:26,DLP Racing
08/31/2008,Road Race,Pro,Men,,1-99,37,175684,Ian,MacGregor,4:49:26,Team Type 1
08/31/2008,Road Race,Pro,Men,,1-99,38,147512,Shawn,Milne,4:49:26,Team Type 1
08/31/2008,Road Race,Pro,Men,,1-99,39,190900,Matthew,Cooke,4:49:26,Team Health Net p/b Maxxis
08/31/2008,Road Race,Pro,Men,,1-99,40,29107,Daniel,Ramsey,4:49:26,TIME Pro Cycling
08/31/2008,Road Race,Pro,Men,,1-99,41,121800,Justin,Spinelli,4:49:26,Kelly Benefit Strategies/Medifast
08/31/2008,Road Race,Pro,Men,,1-99,42,189553,Scott,Jackson,4:49:26,DLP Racing
08/31/2008,Road Race,Pro,Men,,1-99,43,74291,Michael,Norton,4:49:27,Calyon Pro Cycling Team
