Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2007,Cross Country,SP,Men,,15-16,1,0,Payson,McElveen,1:20:09,
10/14/2007,Cross Country,SP,Men,,15-16,2,0,Eric,Fleming,1:22:38,Solar Eclipse/Bicycle Heaven
10/14/2007,Cross Country,SP,Men,,15-16,3,257258,nick,thorpe,1:29:49,NRC/Pedalmasher
10/14/2007,Cross Country,SP,Men,,15-16,4,0,Kevin,Rodriguez,1:37:22,
10/14/2007,Cross Country,SP,Men,,17-18,1,231061,Robert,Dukes,1:20:42,Sage Cycles
10/14/2007,Cross Country,SP,Men,,17-18,2,0,Jared,Harris,1:31:11,
10/14/2007,Cross Country,SP,Men,,19-29,1,0,Dan,Teaters,1:16:10,Beans & Barley
10/14/2007,Cross Country,SP,Men,,19-29,2,0,Austen,Bickford,1:17:44,Totally Spoked
10/14/2007,Cross Country,SP,Men,,19-29,3,218355,Samuel (Hunter),Grove,1:18:51,NRC/PedalMasher
10/14/2007,Cross Country,SP,Men,,19-29,4,0,Geoff,Mann,1:19:46,Houston Bicycle Co.
10/14/2007,Cross Country,SP,Men,,19-29,5,252112,Joshua,Tschuor,1:20:32,Team Bike Lane
10/14/2007,Cross Country,SP,Men,,19-29,6,0,Eric,Sutton,1:21:25,
10/14/2007,Cross Country,SP,Men,,19-29,7,0,Casey,Gordon,1:21:27,
10/14/2007,Cross Country,SP,Men,,19-29,8,0,Bo,Trimble,1:22:06,Solar Eclipse/Bicycle Heaven
10/14/2007,Cross Country,SP,Men,,19-29,9,0,Ian,Hall,1:23:08,NRC/Pedalmashers
10/14/2007,Cross Country,SP,Men,,19-29,10,0,Andrew,Neilson,1:25:14,Sugar Cycles
10/14/2007,Cross Country,SP,Men,,19-29,11,220341,Francis,Hamre,1:25:41,
10/14/2007,Cross Country,SP,Men,,19-29,12,222663,Austin,Magruder,1:27:15,West End
10/14/2007,Cross Country,SP,Men,,19-29,13,0,Chris,McMillan,1:27:47,
10/14/2007,Cross Country,SP,Men,,19-29,14,0,Luke,Bonecutter,1:27:59,HCBW
10/14/2007,Cross Country,SP,Men,,19-29,15,0,Simon,Larsson,1:28:00,
10/14/2007,Cross Country,SP,Men,,19-29,16,0,Jonathan,Brack,1:28:33,
10/14/2007,Cross Country,SP,Men,,19-29,17,209652,Justin,Berndt,1:29:26,NRC / Pedalmasher
10/14/2007,Cross Country,SP,Men,,19-29,18,233611,Allen,Forbis,1:30:05,Team Tilson Homes
10/14/2007,Cross Country,SP,Men,,19-29,19,192911,Michael,Wardinsky,1:39:46,Millipede
10/14/2007,Cross Country,SP,Men,,19-29,20,0,Lucas,Rentschler,1:41:43,
10/14/2007,Cross Country,SP,Men,,19-29,21,0,Maarten,Lindtjorn,1:34:53,Bicycle World
10/14/2007,Cross Country,SP,Men,,19-29,DNS,224640,Joe,Walker,DNS,NRC/Pedalmasher
10/14/2007,Cross Country,SP,Men,,19-29,DNF,0,Ryan,Dromgoole,DNF,Dallas Bike Works/Hooters
