Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,1,164856,Andrew,Freye,2:14:39,29er Crew Trek
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,2,191158,Gregory,Carpenter,2:19:54,Team Edge
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,3,121800,Justin,Spinelli,2:22:27,Luxe Wheel Works
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,4,119525,Brent,Mellen,2:27:43,Strava Velo
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,5,162175,Greg,Jancaitis,2:28:08,Cannondale/Littleton Bike
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,6,298713,Clinton,Angwin,2:29:12,Mason Racing
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,7,245747,Jeff,Landfried,2:30:42,Northampton
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,8,147771,Colin,Reuter,2:32:29,B2C2 pb Boloco
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,9,248954,Paul,Simoes,2:32:45,Bikeman.com
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,10,249276,Jacob,Harris,2:34:55,Norm's Ski and Bike
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,11,20980,William,Letendre,2:37:36,Strava
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,12,117260,Shawn,Mottram,2:41:18,Union Velo/NFG Cycles
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,13,245271,Kevin,Sweeney,2:47:35,B2C2 pb Boloco
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,14,268345,Noah,Tautfest,2:49:54,Bicycle Express
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,DNF,226152,Matthew,Green,,Luxe Wheel Works
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,DNF,267301,Tyler,Berliner,,Bliss Racing
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,DNF,216739,Alec,Petro,,Corner Cycle
05/29/2011,Cross Country,Pro/ Cat 1,Men,,1-99,DNF,247966,Robert,Stine Jr,,NBX
05/29/2011,Cross Country,Cat 3,Men,Junior,10-18,1,0,Josh,Smith,0:43:32,Team Edge
05/29/2011,Cross Country,Cat 3,Men,Junior,10-18,2,350508,Patrick,Salmon,0:47:15,Trek Stop Bicycles
05/29/2011,Cross Country,Cat 3,Men,Junior,10-18,3,333300,Lane,Maher,0:48:50,Team Edge
05/29/2011,Cross Country,Cat 3,Men,Junior,10-18,4,0,Christian,Nielsen,0:51:32,
05/29/2011,Cross Country,Cat 3,Men,Junior,10-18,5,0,Milo,Olson,1:03:00,
05/29/2011,Cross Country,Cat 3,Men,Junior,10-18,6,0,Ryan,Funk,1:01:10,Hanover High
05/29/2011,Cross Country,Cat 3,Men,Junior,10-18,7,0,Tom,Walsh,1:31:10,Grace Bikes Velo Club
05/29/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Rob,Sebastian,0:56:02,
05/29/2011,Cross Country,Cat 3,Men,Master,30-39,1,308660,Erik,Tedesco,0:46:38,Team Edge
05/29/2011,Cross Country,Cat 3,Men,Master,30-39,2,328818,Kevin,McCranie,0:48:57,
05/29/2011,Cross Country,Cat 3,Men,Master,40-49,1,0,Bryan,Funk,0:47:28,Team Edge
05/29/2011,Cross Country,Cat 3,Men,Master,40-49,2,200403,Richard,Walsh,1:33:10,Grace Bikes Velo Club
05/29/2011,Cross Country,Cat 3,Men,Master,40-49,DNF,0,Kirk,Daniels,,
05/29/2011,Cross Country,Cat 3,Men,Master,40-49,DNF,0,John,Robertson,,Union Velo
05/29/2011,Cross Country,Cat 3,Men,Master,50-99,1,210717,Tri,Vinh,0:52:24,Team Audi Northeast
05/29/2011,Cross Country,Cat 3,Men,Master,50-99,2,318990,Juan,Mendoza,0:57:27,CMCC
05/29/2011,Cross Country,Cat 2/3,Men,Single Speed,1-99,1,113736,Erik,Maher,1:27:20,Team Edge
05/29/2011,Cross Country,Cat 2/3,Men,Single Speed,1-99,2,0,Larry,Webber,1:31:09,Norm's Ski and Bike
05/29/2011,Cross Country,Cat 2/3,Men,Single Speed,1-99,3,316320,fabian,esponda,1:37:37,NEMBA
05/29/2011,Cross Country,Cat 2/3,Men,Single Speed,1-99,4,275257,nathan,orie,2:25:16,Competitive Edge
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,1,296558,Ryan,Berliner,1:16:21,Bliss Racing
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,2,283705,Cooper,Willsey,1:23:31,Bliss Racing
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,3,0,Craig,Calhoun,1:24:45,Bliss Racing
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,4,0,Zach,Marshall,1:26:25,Bliss Racing
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,5,348572,nicolas,prevot,1:30:18,
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,6,314784,Owen,Fowler,1:31:17,Team Edge
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,7,0,P.J.,Renquin,1:36:41,Union Velo
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,8,266316,Dale,Baker,1:42:07,Team Edge
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,9,350150,Michael,Owens,1:42:08,Bliss Racing
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,10,0,Sam,Merrens,1:47:11,Ford Sayre
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,DNF,352790,Benjamin,Petro,,BayHill
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,DNF,236457,Nolan,Garon,,Arc En Ciel
05/29/2011,Cross Country,Cat 2,Men,Junior,10-18,DNF,311452,Alec,Cunningham,,Team Edge
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,1,0,Trevor,Lang,1:18:19,Norm's Ski and Bike
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,2,267701,Benjamin,Cherrington,1:20:12,Fort Lewis College
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,3,0,Bart,Fynn,1:24:58,Bike Hub
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,4,0,George,Flynn,1:25:35,Bike Hub
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,5,312684,Jesse,Quagliaroli,1:29:08,Expo/Superior Energy
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,6,282432,Ezra,Tautfest,1:32:30,Bicycle Express
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,7,310686,Rich,Gauvin,1:34:21,DAS
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,8,322570,Timothy,Johnson,1:39:54,Cape Cod MTB Racing
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,9,0,Brian,Trembley,1:47:27,
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Lance,Raymond,,
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Jonathan,Sawn,,
05/29/2011,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,Ian,Ferguson,,Norm's Ski and Bike
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,1,0,Scott,Contois,1:18:17,Mason Racing
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,2,346104,Bryan,Horsley,1:18:18,
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,3,0,Ed,Meyer,1:21:11,
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,4,278573,Daniel,Biscup,1:22:30,DAS
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,5,0,Mark,Winbourne,1:23:01,
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,6,310429,Josh,Egan,1:23:48,
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,7,254815,MARK,GEDRAITIS,1:24:57,NEMBA Racing/HRRT
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,8,0,Tyson,Deloy,1:25:01,Createx/Benidorm/EBCC
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,9,219682,James,Davis,1:27:32,
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,10,240899,Cory,Johannessen,1:32:06,Threshold Cycling
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,11,0,David,Polan,1:35:46,Team Bike Alley
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,12,0,Jason,Oellette,1:37:44,Mason Racing
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,13,0,Arnold,Song,1:46:19,
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,14,0,Daniel,Voisin,1:47:46,MAMBA
05/29/2011,Cross Country,Cat 2,Men,Master,30-39,DNF,132468,Joseph,Aubin,,Geekhouse Bikes
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,1,0,Eric,Siefer,1:20:25,
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,2,216414,Michael,Whitfield,1:28:47,HUP United
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,3,310808,Lucas,Provost,1:29:21,Cape Cod MTB Racing
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,4,0,Robert,Patterson,1:31:29,
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,5,239954,John,Allen,1:31:45,Team Audi Northeast
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,6,0,Jeffrey,Landry,1:32:13,Competitive Edge
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,7,0,Carl,Smith,1:36:17,Team Edge
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,8,268805,Paul,Lussier,1:36:31,Team Audi Northeast
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,9,0,Carlos,Agudelo,1:41:11,Ball and Chainring
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,10,0,James,Moran,1:42:57,
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,11,271586,David,Keppler,1:54:33,Bikeman.com
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,12,253074,David,Powell,1:59:32,Team Audi Northeast
05/29/2011,Cross Country,Cat 2,Men,Master,40-49,DNF,278810,Ken,Carpenter,,Threshold Cycling
05/29/2011,Cross Country,Cat 2,Men,Master,50-99,1,37099,Jim,Walsh,1:34:59,Paradise Sports
05/29/2011,Cross Country,Cat 2,Men,Master,50-99,2,28934,Thomas,Quinlan,1:39:14,Nerac Earth
05/29/2011,Cross Country,Cat 2,Men,Master,50-99,3,181699,Steve,Abbott,1:45:20,Team Audi Northeast
05/29/2011,Cross Country,Cat 2,Men,Master,50-99,4,199705,John,Torrey,1:50:52,Team Audi Northeast
05/29/2011,Cross Country,Cat 2,Men,Master,50-99,5,0,Ray,Webber,1:51:59,Clock Bros. Racing
05/29/2011,Cross Country,Cat 2,Men,Master,50-99,6,272347,john,weferling,1:54:48,Team Audi Northeast
05/29/2011,Cross Country,Cat 2,Men,Master,50-99,7,193239,Randy,Gilmour,1:59:56,
05/29/2011,Cross Country,Cat 2,Men,Master,50-99,8,240201,David,Holmander,2:01:38,Blue Steel Cyclery
05/29/2011,Cross Country,Cat 2,Men,Master,50-99,9,226151,Harold,Green,2:03:01,NEMBA
05/29/2011,Cross Country,Cat 1,Men,Single Speed,1-99,1,81441,Scott,Levreault,1:46:44,Joe's Garage
05/29/2011,Cross Country,Cat 1,Men,Single Speed,1-99,2,0,Ben,Koons,1:53:28,Kennebec Cheesery
05/29/2011,Cross Country,Cat 1,Men,Single Speed,1-99,3,353368,George,Lapierre,1:56:07,Grass Roots
05/29/2011,Cross Country,Cat 1,Men,Single Speed,1-99,4,181425,Kerry,Robair,2:05:40,Team Edge
