Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,1,293557,Derek,Brauch,,Surf City Cyclery/STERLING BMW
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,1,293557,Derek,Brauch,,Surf City Cyclery/STERLING BMW
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,1,293557,Derek,Brauch,,Surf City Cyclery/STERLING BMW
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,2,78027,Michael,Easter,,Monster Media Elite Masters
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,2,78027,Michael,Easter,,Monster Media Elite Masters
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,2,78027,Michael,Easter,,Monster Media Elite Masters
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,3,0,Chris,Spence,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,3,0,Chris,Spence,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,3,0,Chris,Spence,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,4,459158,Juan,Yapur,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,4,459158,Juan,Yapur,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,4,459158,Juan,Yapur,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,5,247748,Oliver,Hutchinson,,SPY GIANT RIDE p/b GQ-6
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,5,247748,Oliver,Hutchinson,,SPY GIANT RIDE p/b GQ-6
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,5,247748,Oliver,Hutchinson,,SPY GIANT RIDE p/b GQ-6
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,6,48052,Randall,Coxworth,,Monster Media Elite Masters
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,6,48052,Randall,Coxworth,,Monster Media Elite Masters
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,6,48052,Randall,Coxworth,,Monster Media Elite Masters
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,7,101476,Gary,Douville,,Stinner Frameworks
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,7,101476,Gary,Douville,,Stinner Frameworks
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,7,101476,Gary,Douville,,Stinner Frameworks
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,8,58554,Andrew,Schmidt,,SPY GIANT RIDE p/b GQ-6
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,8,58554,Andrew,Schmidt,,SPY GIANT RIDE p/b GQ-6
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,8,58554,Andrew,Schmidt,,SPY GIANT RIDE p/b GQ-6
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,9,433806,Matthew,Hanlon,,Team Rokform
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,9,433806,Matthew,Hanlon,,Team Rokform
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,9,433806,Matthew,Hanlon,,Team Rokform
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,10,11901,Mark,Fluss,,Santa Monica BMW Helen's Cycles Racing
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,10,11901,Mark,Fluss,,Santa Monica BMW Helen's Cycles Racing
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,10,11901,Mark,Fluss,,Santa Monica BMW Helen's Cycles Racing
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,11,21397,Nathan,Lloyd,,Santa Monica BMW Helen's Cycles Racing
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,11,21397,Nathan,Lloyd,,Santa Monica BMW Helen's Cycles Racing
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,11,21397,Nathan,Lloyd,,Santa Monica BMW Helen's Cycles Racing
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,12,11778,Jonathan,Flagg,,SPY GIANT RIDE p/b GQ-6
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,12,11778,Jonathan,Flagg,,SPY GIANT RIDE p/b GQ-6
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,12,11778,Jonathan,Flagg,,SPY GIANT RIDE p/b GQ-6
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,13,44269,Eric,Bierman,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,13,44269,Eric,Bierman,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,13,44269,Eric,Bierman,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,14,318638,Jeffrey,Beaumont,,Monster Media Elite Masters
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,14,318638,Jeffrey,Beaumont,,Monster Media Elite Masters
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,14,318638,Jeffrey,Beaumont,,Monster Media Elite Masters
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,15,9156,Chris,DeMarchi,,Monster Media Racing p/b Fight Meso
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,15,9156,Chris,DeMarchi,,Monster Media Racing p/b Fight Meso
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,15,9156,Chris,DeMarchi,,Monster Media Racing p/b Fight Meso
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,16,360114,Noah,Grassi,,Les Rois Cycling Club
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,16,360114,Noah,Grassi,,Les Rois Cycling Club
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,16,360114,Noah,Grassi,,Les Rois Cycling Club
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,17,62483,Ruben,Meza,,S2C/Primal
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,17,62483,Ruben,Meza,,S2C/Primal
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,17,62483,Ruben,Meza,,S2C/Primal
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,18,0,Unknown,Rider,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,18,0,Unknown,Rider,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,18,0,Unknown,Rider,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,19,263738,Maksim,Gusev,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,19,263738,Maksim,Gusev,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,19,263738,Maksim,Gusev,,
01/31/2015,Road Race,Cat 1/2/3/4/5,Men,Master,40+,20,127657,Ken,Hall,,Allegiant Travel pb Matt Smith Physical
