Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,1,129914,Alec,Donahue,,Joe's Garage
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,2,106096,Charles,Pendry,,Inland Construction
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,3,14782,Jonathan,Hamblen,,RGM WATCHES-RICHARD SACHS
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,4,122030,Weston,Schempf,,FORT Factory Team
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,5,208805,Davide,Frattini,,Colavita Oil/Sutter Home
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,6,0,Nathan,Chown,,Handlebars CC
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,7,43087,Michael,Gallagher,,US Armed Forces
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,8,102111,Jacob,Fetty,,NC Cycling
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,9,20753,Ryan,Leech,,Meredith Group-GPOA-Cannondale
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,10,19139,Stephen,Kincaid,,Rite Aid
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,11,201402,Stephen,Cummings,,Meredith Group-GPOA-Cannondale
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,12,187300,Christopher,Jones,,NERAC
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,12,47232,William,Elliston,,Indiana Regional Medical Center
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,13,121621,Tyler,Wren,,Colavita Oil/Sutter Home
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,14,127000,Nathanael,Wyatt,,Carolina Fatz
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,15,111687,Greg,Wittwer,,FORT Factory Team
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,16,203466,Peter,Rubijono,,Harris Cyclery
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,17,6406,Todd,Cassan,,Westwood Velo
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,18,41544,Ernesto,Marenchin,,Allegheny Cycling Association
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,19,64243,Michael,Yozell,,FORT Factory Team
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,20,234776,Gregory,Lindstrom,,Hunt Valley Bicycle Club
12/01/2007,Cyclo-Cross,UCI,Men,,1-99,21,153981,Andrew,Wulfkuhle,,Charm City Cycling LLC
