Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,1,167671,Joshua,Ryan,1:09.185,Bouledogue Tout Noir
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,2,202651,Jonathan,Fraley,1:09.616,WDT-Allvoi Internati
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,3,203899,Martin,Houston,1:12.709,Hammer Racing Team-
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,4,181146,Jeffrey,Whiteman,1:13.194,Flatlandia Cycling T
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,5,160686,Andrew,Kruse,1:13.246,Speedfix Racing p/b
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,6,286540,Anthony,Mocella,1:14.168,Plano Athletic Cycli
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,DNS,280302,Phillip,Watford,DNS,Southwest Bikes Cycl
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,30-34,DNS,187288,Mike,Zagorski,DNS,BME Racing
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,1,157409,Allen,Vugrincic,1:10.182,Momentum Coaching Cr
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,2,101485,Ryan,Crane,1:10.227,Momentum Coaching Cr
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,3,42453,Wesley,Pierce,1:10.707,Union Bay Cycling/Bi
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,4,42620,Jason,Garner,1:10.954,Northbrook Bicycle C
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,5,273985,Quinn,Hatfield,1:11.680,Herbalife LaGrange
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,6,133656,Stuart,Press,1:13.178,Herbalife LaGrange
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,7,177319,Joshua,Ballard,1:13.868,Plano Athletic Cycli
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,8,252718,Guy,Tucker,1:14.062,Thumbprint Racing/IJ
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,9,323438,Chris,Deardorff,1:14.333,Unattached
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,10,296901,Carleton,Hall,1:15.666,Peachtree Bikes
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,11,255667,Sean,Tanabe,1:17.373,Union Bay Cycling/Bi
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,12,313230,Michael,Smith,1:18.380,Frisco Cycling Club
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,13,259874,Paul,Bennett,1:19.842,Unattached
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,35-39,DNS,80146,Andrew,LaCorte,DNS,Affinity Cycles
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,1,214654,Daniel,Casper,1:10.520,GrandStay Hotels
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,2,52453,David,Klipper,1:10.655,Guinness Cycling Tea
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,3,62113,J Christopher,Ferris,1:11.290,PJW Racing
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,4,205972,Michael,Paulin,1:11.361,Hammer Racing Team-
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,5,57947,Michael,Miller,1:11.944,Chester County Cycli
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,6,228224,Roger,Hernandez,1:12.130,Nitroshot/Get Rid Of
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,7,255218,Robert,Kelly,1:12.282,Vic's Espresso / Pee
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,8,250965,Pekka,Jaske,1:12.992,Northwest Velo/First
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,9,50510,Todd,Scheske,1:13.720,MVP Health Care Cycl
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,10,48803,Christopher,Barbaria,1:14.811,Affinity Cycles
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,11,54963,Mark,Gorman,1:15.566,L'Equipe DeVille/L'E
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,12,52628,David,Matthews,1:16.420,Union Bay Cycling/Bi
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,13,14657,Matthew,Haldeman,1:16.857,Viking Sport Seattle
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,14,264343,Richard,Neves,1:16.900,Union Bay Cycling/Bi
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,15,121392,Humberto,Pages,1:17.489,Team Cocos
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,16,282971,Chris,Allison,DNS,Matrix Cycling Club/
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,DNS,82738,Paul,Malenke,DNS,Team Bicycles Plus/T
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,DNS,151567,Kevinn,Matthews,DNS,Unattached
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-44,DNS,116448,Kenneth,Rodriguez,DNS,Hammer Racing Team-
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,1,47831,Brett,Clare,1:10.601,B&L Bikes
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,2,257680,Robert,Isner,1:13.790,Jet City Velo/ByrneI
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,3,38436,Victor,Williams,1:13.828,Natural Grocers Cycl
09/05/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,45-49,4,199360,Eric,Waterman,1:14.472,Jet City Velo/ByrneI
