Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,1,0,Shawn,Marshall,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,2,2073,Andrew,August,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,3,30280,John,Roden,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,4,41747,Craig,Mattern,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,5,0,Jason,Urkfitz,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,6,236600,Ryan,Nye,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,7,149808,Chris,Riley,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,8,81765,Christopher,Fuller,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,9,250640,Peter,Kocher,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,10,0,John,Drenning,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,11,221137,Drew,Scoles,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,12,0,Matt,Doyle,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,13,114764,Thomas,Gaborski,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,14,196017,Andrew,Dettman,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,15,243817,Keith,Buddendeck,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,16,0,Tung,Luong,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,17,205429,Brian,Cardona,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,18,157071,John,Crumlish,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,19,103368,Rob,Hillyard,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,20,228556,Daniel,Zotter,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,21,0,Eric,Wlater,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,22,61258,Robert,Goodwin,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,23,0,John,Cohen,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,24,0,Kyle,Watkins,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,25,0,Brendan,Lyons,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,26,0,Trent,Dougherty,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,27,0,Michael,Johnsy,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,28,0,Chad,Boehly,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,29,0,Ron,Willie,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Men,,1-99,30,0,Dave,Ferret,,
10/07/2007,Cyclocross,,Men,JR,1-99,1,0,Robs,Ansis,,
10/07/2007,Cyclocross,,Men,JR,1-99,2,0,Schmitt,Pascal,,
10/07/2007,Cyclocross,,Men,JR,1-99,3,0,Ahlman,Jake,,
10/07/2007,Cyclocross,,Men,MR,1-99,1,0,Johnsen,Steve,,
10/07/2007,Cyclocross,,Men,MR,1-99,2,0,Tirone,Chris,,
10/07/2007,Cyclocross,,Men,MR,1-99,3,0,Emrich,Thomas,,
10/07/2007,Cyclocross,,Men,MR,1-99,4,0,Naokes,Dave,,
10/07/2007,Cyclocross,,Men,MR,1-99,5,0,Valvo,Dave,,
10/07/2007,Cyclocross,,Men,MR,1-99,6,0,Moriarty,Dennis,,
10/07/2007,Cyclocross,,Men,MR,1-99,7,0,Dietrick,Rob,,
10/07/2007,Cyclocross,,Men,MR,1-99,8,0,Knerr,Paul,,
10/07/2007,Cyclocross,,Men,MR,1-99,9,0,Poland,John,,
10/07/2007,Cyclocross,,Men,MR,1-99,10,0,Dispenza,Mike,,
10/07/2007,Cyclocross,,Men,MR,1-99,11,0,Burnside,Dave,,
10/07/2007,Cyclocross,,Men,MR,1-99,12,0,Bass,Scott,,
10/07/2007,Cyclocross,,Men,MR,1-99,13,0,Bushauer,Chris,,
10/07/2007,Cyclocross,,Men,MR,1-99,14,0,Jozefski,Chester,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Women,MR,1-99,1,207511,Natalie,Stoll,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Women,MR,1-99,2,78222,Anne,August,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Women,MR,1-99,3,0,Kelly,Kavanaugh,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Women,MR,1-99,4,255724,Leah,Valvo,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Women,MR,1-99,5,259894,Shana,Lydon,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Women,MR,1-99,6,242642,Rhiannon,Bussey,,
10/07/2007,Cyclocross,Cat 1/2/3/4/5,Women,MR,1-99,7,255436,Abbie,Newell,,
