Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/18/2012,Criterium,Cat 1/2/3,Men,,,1,275915,Luciano,Bezerra,,Navone Studios
03/18/2012,Criterium,Cat 1/2/3,Men,,,2,0,Edson,Boaron,,Navone Studios
03/18/2012,Criterium,Cat 1/2/3,Men,,,3,221606,Anthony,Alessio,,International Christian Cycling Clu
03/18/2012,Criterium,Cat 1/2/3,Men,,,4,187485,Hammean,Walker,,Major Taylor Iron Racing Racing Tea
03/18/2012,Criterium,Cat 1/2/3,Men,,,5,178637,Darius,Shekari,,CRCA / FGX Racing
03/18/2012,Criterium,Cat 1/2/3,Men,,,6,163893,Timothy,Ratta,,Cheshire Cycle Racing
03/18/2012,Criterium,Cat 1/2/3,Men,,,7,83283,Matthew,Baldwin,,TARGETRAINING
03/18/2012,Criterium,Cat 1/2/3,Men,,,8,126915,Max,Lippolis,,Team Danbury Audi
03/18/2012,Criterium,Cat 1/2/3,Men,,,9,310417,Gregory,Dorsch,,Black Tie Sports/Spine
03/18/2012,Criterium,Cat 1/2/3,Men,,,10,309274,Blaine,Hurty,,Black Tie Sports/Spine
03/18/2012,Criterium,Cat 1/2/3,Men,,,11,120157,Alessandro,Matteucci,,BH/Comedy Central
03/18/2012,Criterium,Cat 1/2/3,Men,,,12,83254,Chad,Butts,,CRCA/ Endurance Werx
03/18/2012,Criterium,Cat 1/2/3,Men,,,13,248621,Eric,Merrill,,Zanes Cycling Club
03/18/2012,Criterium,Cat 1/2/3,Men,,,14,62085,Stephen,Badger,,BETHEL CYCLE SPORT
03/18/2012,Criterium,Cat 1/2/3,Men,,,15,99949,Robert,Lombardi,,FinKraft Cycling Team
03/18/2012,Criterium,Cat 1/2/3,Men,,,16,0,Christopher,King,,Black Tie Sports/Spine
03/18/2012,Criterium,Cat 1/2/3,Men,,,17,155321,Anthony,Santomassimo,,Stage 1 / fusionTHINK
03/18/2012,Criterium,Cat 1/2/3,Men,,,18,189842,Andreas,Runggatscher,,CRCA/FinKraft Cycling Team
03/18/2012,Criterium,Cat 1/2/3,Men,,,19,54411,Jeremy,Brazeal,,Capital Velo Club
03/18/2012,Criterium,Cat 1/2/3,Men,,,20,108686,Bryan,Haas,,Exposition Wheelman
03/18/2012,Criterium,Cat 1/2/3,Men,,,21,222950,Brian,Milligan,,CRCA / FGX Racing
03/18/2012,Criterium,Cat 1/2/3,Men,,,22,334414,Christofer,Dehahn,,Northampton Cycling Club
03/18/2012,Criterium,Cat 1/2/3,Men,,,23,57611,John,Interlandi,,Stage 1 / fusionTHINK
03/18/2012,Criterium,Cat 1/2/3,Men,,,24,209085,Pascual,Caputi,,Unattached
03/18/2012,Criterium,Cat 1/2/3,Men,,,25,289921,Christian,Venegas,,Echelon Cycles/ Montecci
03/18/2012,Criterium,Cat 1/2/3,Men,,,26,181426,Bryan,Zieroff,,Stage 1 / fusionTHINK
03/18/2012,Criterium,Cat 1/2/3,Men,,,27,153190,John,Calhoun,,Bethel Cycle Sport Club
03/18/2012,Criterium,Cat 1/2/3,Men,,,28,467698,Cristian,Velasquez,,Purium Health Products
03/18/2012,Criterium,Cat 1/2/3,Men,,,29,296390,Robert,Bonelli,,Black Tie Sports/Spine
03/18/2012,Criterium,Cat 1/2/3,Men,,,30,121224,Bryan,Fried,,CRCA/Sixcycle - RK&O
03/18/2012,Criterium,Cat 1/2/3,Men,,,31,38333,Dennis,Williams,,BikeReg/Cannondale
03/18/2012,Criterium,Cat 1/2/3,Men,,,32,283493,Bill,Muzzio,,Bethel Cycle
03/18/2012,Criterium,Cat 1/2/3,Men,,,33,356782,Soren,Jensen,,CRCA / Rapha Racing NYC
03/18/2012,Criterium,Cat 1/2/3,Men,,,34,60566,Wade,Summers,,Horst Engineering Cycling Team
03/18/2012,Criterium,Cat 1/2/3,Men,,,35,206471,Kuria,Njenga,,Westwood Velo/CRCA
03/18/2012,Criterium,Cat 1/2/3,Men,,,36,82795,Juan,Pimentel Sr.,,Brauer - Mick Management
03/18/2012,Criterium,Cat 1/2/3,Men,,,37,83254,Chad,Butts,,CRCA/ Endurance Werx
03/18/2012,Criterium,Cat 1/2/3,Men,,,38,54448,Robert,Mecea,,Brooklyn Velo Force
03/18/2012,Criterium,Cat 1/2/3,Men,,,39,319160,Guy,Poirier,,bethel cycle
03/18/2012,Criterium,Cat 1/2/3,Men,,,40,290950,James,Mahlmann,,CRCa/ Finkraft
03/18/2012,Criterium,Cat 1/2/3,Men,,,41,74124,Alvaro,Betancur,,Cafeteros Cycling Club
03/18/2012,Criterium,Cat 1/2/3,Men,,,42,210129,Connor,Sallee,,Team Sherm
03/18/2012,Criterium,Cat 1/2/3,Men,,,43,268390,Matthew,Doran,,Brauer - Mick Management
03/18/2012,Criterium,Cat 1/2/3,Men,,,44,72365,Craig,Ross,,Stage 1 / fusionTHINK
03/18/2012,Criterium,Cat 1/2/3,Men,,,45,98888,Aaron,Katin,,CRCA/BH Comedy Central
03/18/2012,Criterium,Cat 1/2/3,Men,,,46,59721,Michael,McGinley,,Zanes Cycling Club
03/18/2012,Criterium,Cat 1/2/3,Men,,,47,174494,Kyle,Foley,,Berlin Bicycle/Best Cleaners
03/18/2012,Criterium,Cat 1/2/3,Men,,,48,45751,Thomas,Officer,,Cycle Fitness
03/18/2012,Criterium,Cat 1/2/3,Men,,,49,243357,Juan,Pimentel Jr.,,Brauer - Mick Management
03/18/2012,Criterium,Cat 1/2/3,Men,,,50,221223,Richard,Visinski,,0
03/18/2012,Criterium,Cat 1/2/3,Men,,,51,273019,Julio,Lujambio,,Stage 1 / fusionTHINK
03/18/2012,Criterium,Cat 1/2/3,Men,,,52,53209,Fernando,Ferreira,,Unattached
03/18/2012,Criterium,Cat 1/2/3,Men,,,53,301743,Ariel,Mendez,,Champion System p/b Stan's No Tubes
03/18/2012,Criterium,Cat 1/2/3,Men,,,54,286915,Andrew,Williams,,RUUD Racing / TVC
03/18/2012,Criterium,Cat 1/2/3,Men,,,55,298844,Neil,Suto,,Signature Cycles/Rockstar Games
03/18/2012,Criterium,Cat 1/2/3,Men,,,56,253617,John,O'fallon,,CRCA/ Rapha Racing
03/18/2012,Criterium,Cat 1/2/3,Men,,,57,38789,Kyle,Wolfe,,Unattached
03/18/2012,Criterium,Cat 1/2/3,Men,,,58,0,Carlos,Restrepo,,Targetraining
03/18/2012,Criterium,Cat 1/2/3,Men,,,59,18362,James,Jung,,CRCA / FGX Racing
03/18/2012,Criterium,Cat 1/2/3,Men,,,60,118707,Christopher,Peck,,BikeReg.com/Cannondale
03/18/2012,Criterium,Cat 1/2/3,Men,,,61,3030,Rick,Beasley,,Cycle Fitness
03/18/2012,Criterium,Cat 1/2/3,Men,,,62,64894,Pascal,Sauvayre,,Century Road Club Association
03/18/2012,Criterium,Cat 1/2/3,Men,,,63,234885,Phil,Penman,,CRCA/BH Comedy Central
03/18/2012,Criterium,Cat 1/2/3,Men,,,64,61424,Ronald,Fantano,,Zanes Cycling Club
03/18/2012,Criterium,Cat 1/2/3,Men,,,65,102279,Ian,Stanley,,CRCA/ Major Taylor
03/18/2012,Criterium,Cat 1/2/3,Men,,,66,48189,Frank,Negri,,Colavita Racing
03/18/2012,Criterium,Cat 1/2/3,Men,,,67,142369,David,Hartmann,,Stage 1 / fusionTHINK
03/18/2012,Criterium,Cat 1/2/3,Men,,,68,237492,Etsu,Taniguchi,,CRCA / FGX Racing
03/18/2012,Criterium,Cat 1/2/3,Men,,,69,197125,Ian,Sinclair,,Horst Engineering Cycling Team
03/18/2012,Criterium,Cat 1/2/3,Men,,,70,105923,Raymond,Tirado,,Brooklyn Velo Force
03/18/2012,Criterium,Cat 5,Men,,,1,0,John,Ford,,Team Danbury Audi
03/18/2012,Criterium,Cat 5,Men,,,2,299218,Boris,Salazar,,Team Danbury Audi
03/18/2012,Criterium,Cat 5,Men,,,3,358023,Dean,Robert,,TARGETRAINING
03/18/2012,Criterium,Cat 5,Men,,,4,374790,Mark,Pattinson,,0
03/18/2012,Criterium,Cat 5,Men,,,5,0,Patrick,Murray,,0
03/18/2012,Criterium,Cat 5,Men,,,6,312684,Jesse,Quagliaroli,,Expowheelmen
03/18/2012,Criterium,Cat 5,Men,,,7,366597,William,Bosch,,bethel cycle sport
03/18/2012,Criterium,Cat 5,Men,,,8,373170,Rich,Payne,,0
03/18/2012,Criterium,Cat 5,Men,,,9,22537,Michael,Markowicz,,Cycling Concepts Racing Team
03/18/2012,Criterium,Cat 5,Men,,,10,290187,Michael,Staropoli,,0
03/18/2012,Criterium,Cat 5,Men,,,11,0,Matthew,Lang,,0
03/18/2012,Criterium,Cat 5,Men,,,12,368845,Joe,Calbick,,Target Training
03/18/2012,Criterium,Cat 5,Men,,,13,0,David,Thompson,,CRCA
03/18/2012,Criterium,Cat 5,Men,,,14,75314,Chris,Budden,,TargeTraining
