Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/16/2012,Road Race,Pro/Cat 1,Men,,,1,199458,Janne,Hamalainen,,Echelon/Charity of Choice
09/16/2012,Road Race,Pro/Cat 1,Men,,,2,331782,Gabriel,Baca,,Hotter'N Hell Hundred
09/16/2012,Road Race,Pro/Cat 1,Men,,,3,0,Jay,Shalckbriski,,US Military Cycling Team Fueled by FRS
09/16/2012,Road Race,Pro/Cat 1,Men,,,4,272180,Jacob,White,,Tulsa Tough Racing pb ICEdot
09/16/2012,Road Race,Pro/Cat 1,Men,,,5,50919,Bryan,Duvall,,Team Soundpony
09/16/2012,Road Race,Pro/Cat 1,Men,,,6,276726,Robert,Cummings,,Dallas Racing
09/16/2012,Road Race,Pro/Cat 1,Men,,,7,226469,Evan,Bybee,,DNA Racing
09/16/2012,Road Race,Pro/Cat 1,Men,,,8,179001,Jay,Blankenship,,Fairbanks Cycle Club
09/16/2012,Road Race,Cat 5,Men,,,1,381357,Stephen,Rector,,
09/16/2012,Road Race,Cat 5,Men,,,2,317222,Andrew,Farmer,,DNA Racing
09/16/2012,Road Race,Cat 5,Men,,,3,395945,James,Thomas,,
09/16/2012,Road Race,Cat 5,Men,,,4,358854,Keith,Bassham,,Tom's Bicycles
09/16/2012,Road Race,Cat 5,Men,,,5,275400,Brian,Smith,,
09/16/2012,Road Race,Cat 5,Men,,,6,388297,Talbot,Cox,,DNA Racing
09/16/2012,Road Race,Cat 5,Men,,,7,358795,Stacey,Bailey,,
09/16/2012,Road Race,Cat 5,Men,,,8,388666,Joshua,Bradley,,
09/16/2012,Road Race,Cat 5,Men,,,9,367954,Daulton,Atterberry,,
09/16/2012,Road Race,Cat 5,Men,,,10,0,Trever,Turner,,
09/16/2012,Road Race,Cat 5,Men,,,11,376082,Jared,Ryan,,
09/16/2012,Road Race,Cat 5,Men,,,12,379723,Eric,Gomez,,
09/16/2012,Road Race,Cat 5,Men,,,13,357934,Joel,Kantor,,
09/16/2012,Road Race,Cat 5,Men,,,14,378317,Rod,Avila,,
09/16/2012,Road Race,Cat 5,Men,,,15,0,Ray,Heck,,
09/16/2012,Road Race,Cat 5,Men,,,16,0,Conner,Blevins,,
09/16/2012,Road Race,Cat 5,Men,,,17,328308,Alan,White,,Bike One Racing presented by AOS
09/16/2012,Road Race,Cat 5,Men,,,18,375716,Brandon,Claborn,,360 Sports
09/16/2012,Road Race,Cat 5,Men,,,19,350224,James,Mann,,Team Undiscovered
09/16/2012,Road Race,Cat 5,Men,,,20,376200,Andrew,Levinson,,Tulsa Wheelmen
09/16/2012,Road Race,Cat 5,Men,,,21,379898,Bryan,Journey,,
09/16/2012,Road Race,Cat 5,Men,,,22,377861,Chris,Frazier,,
09/16/2012,Road Race,Cat 5,Men,,,23,314302,David,Nadelson,,Team PG13
09/16/2012,Road Race,Cat 5,Men,,,24,383494,Jeff,Wills,,
09/16/2012,Road Race,Cat 5,Men,,,25,374493,Kurt,Johnson,,
09/16/2012,Road Race,Cat 5,Men,,,26,0,Tim,Elliott,,
09/16/2012,Road Race,Cat 5,Men,,,27,388305,Kyle,Glass,,
09/16/2012,Road Race,Cat 5,Men,,,28,388643,Roderick,Sanders,,
09/16/2012,Road Race,Cat 5,Men,,,29,154327,Steven,Treaster,,
09/16/2012,Road Race,Cat 5,Men,,,30,0,Kyle,Gurman,,
09/16/2012,Road Race,Cat 5,Men,,,DNP,389011,Jonathan,Miller,,
09/16/2012,Road Race,Cat 5,Men,,,DNP,388860,Johnny,tran,,
09/16/2012,Road Race,Cat 5,Men,,,DNP,388646,Jeff,Cockerill,,
09/16/2012,Road Race,Cat 5,Men,,,DNP,382801,Eric,King,,Oklahoma State University
09/16/2012,Road Race,Cat 5,Men,,,DNP,388771,Aaron,Jech,,
09/16/2012,Road Race,Cat 5,Men,,,DNP,350236,Travis,Rhodes,,
09/16/2012,Road Race,Cat 5,Men,,,DNP,0,Lance,Newman,,
09/16/2012,Road Race,Cat 5,Men,,,DNP,350962,Tony,Baustert,,Bike One Racing presented by AOS
09/16/2012,Road Race,Cat 5,Men,,,DNP,228074,Jeffery,Sikes,,Bike One Racing presented by AOS
09/16/2012,Road Race,Cat 4,Men,,,1,230012,Terry,Coddington,,
09/16/2012,Road Race,Cat 4,Men,,,2,358744,Milus,Clarke  Jr,,Tulsa Tough Racing pb ICEdot
09/16/2012,Road Race,Cat 4,Men,,,3,347994,Titan,Miller,,
09/16/2012,Road Race,Cat 4,Men,,,4,360519,Nemo,cockrell,,Bike One Racing presented by AOS
