Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2008,Omnium,Pro 1/2,Men,,1-99,1,212543,Zach,McBride,0:58:59,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,2,85929,Brian,Matter,0:58:59,PCWCYCLING.ORG
06/22/2008,Omnium,Pro 1/2,Men,,1-99,3,0,Bart,Carlson,0:59:54,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,4,41402,Derek,Witte,0:59:58,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,5,19336,Daniel,Klein,0:59:58,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,6,10313,Raymond,Dybowski,1:00:00,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,7,149439,Eric,Forrester,1:00:36,Bissell Masters/Elite
06/22/2008,Omnium,Pro 1/2,Men,,1-99,8,183938,Benjamin,Whitehead,1:02:00,Bissell Masters Elite
06/22/2008,Omnium,Pro 1/2,Men,,1-99,9,179205,Tom,Burke,1:02:01,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,10,225765,David,Williams,1:02:33,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,11,220678,Nathaniel,Williams,1:02:47,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,12,164362,K Frank,Pipp,1:02:49,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,13,58880,Brett,Robinson,1:02:49,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,14,199544,Luke,Cavender,1:02:49,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,15,102695,Derek,Graham,1:02:50,Bissell Masters/Elite
06/22/2008,Omnium,Pro 1/2,Men,,1-99,16,215167,Lawrence,Warbasse,1:02:50,Priority Health Cycling
06/22/2008,Omnium,Pro 1/2,Men,,1-99,17,241103,Tyler,Jenema,1:02:50,Hagerty
06/22/2008,Omnium,Pro 1/2,Men,,1-99,18,225327,John,Doyle,1:02:50,Priority Health Cycling Club
06/22/2008,Omnium,Pro 1/2,Men,,1-99,19,145071,Tristan,Schouten,1:02:51,Planet Bike
06/22/2008,Omnium,Pro 1/2,Men,,1-99,20,254352,Christopher,Bogedin,1:02:51,
06/22/2008,Omnium,Pro 1/2,Men,,1-99,21,236759,Jordan,Smitter,1:02:52,Priority health U23
06/22/2008,Omnium,Pro 1/2,Men,,1-99,22,140153,Mark,Olson,1:02:55,
