Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/28/2012,Cyclo-cross,Single Speed,Men,,,1,188034,Jeremy,Russell,,
10/28/2012,Cyclo-cross,Single Speed,Men,,,2,229003,Chris,Knapp,,Team 614
10/28/2012,Cyclo-cross,Single Speed,Men,,,3,360139,Noah,Hutson,,Echelon Cycling Team
10/28/2012,Cyclo-cross,Single Speed,Men,,,DNF,252334,Mason,Morgan,,Cap City Cross
10/28/2012,Cyclo-cross,Single Speed,Men,,,DNF,68646,Benjamin,Anderson,,Central Ohio Bicycle Club
10/28/2012,Cyclo-cross,Masters 35+,Men,,,1,361742,Jon,Clous,,COMBO
10/28/2012,Cyclo-cross,Masters 35+,Men,,,2,301397,Timothy,Brown,,Team Jenis
10/28/2012,Cyclo-cross,Masters 35+,Men,,,3,169556,Laurence,Pesyna,,Team Roll
10/28/2012,Cyclo-cross,Masters 35+,Men,,,4,0,Thomas,Decker,,COMBO
10/28/2012,Cyclo-cross,Masters 35+,Men,,,5,284567,Rick,Voithofer,,Team 614
10/28/2012,Cyclo-cross,Masters 35+,Men,,,6,208828,Mark,Farmer,,Team 614
10/28/2012,Cyclo-cross,Masters 35+,Men,,,7,327694,John,Kimple,,Cap City Cyclocros
10/28/2012,Cyclo-cross,Masters 35+,Men,,,8,260179,Dan,Ramsey,,UBS/7 Hills Racing
10/28/2012,Cyclo-cross,Masters 35+,Men,,,9,0,Jeremy,Schrader,,
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,1,365072,Christopher,Arndt,,Team Six One Four
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,2,256839,Taylor,Kruse,,Paradise Garage
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,3,241049,Daniel,Newhart,,Team Jeni's
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,4,301026,Joel,Ronschke,,Team Six One Four
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,5,295857,Kurtis,Fraley,,Westerville Bicycle Club
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,6,0,Tony,Mellot,,Backroom Roasters Coffee
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,7,229003,Chris,Knapp,,Team 614
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,8,268786,Paul,Adams,,
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,9,68646,Benjamin,Anderson,,Central Ohio Bicycle Club
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,10,220394,Dominic,Wisler,,Mama Mimi's p/b Kenda
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,11,252334,Mason,Morgan,,Cap City Cyclocross
10/28/2012,Cyclo-cross,Cat 3/4,Men,,,12,284685,Brian,Schultz,,Mama Mimi's p/b Kenda
10/28/2012,Cyclo-cross,Cat 1/2/3,Men,,,1,303537,Nicholas,Vorwerk,,Team Type 1
10/28/2012,Cyclo-cross,Cat 1/2/3,Men,,,2,313282,Trevor,Miller,,The Sensitives
10/28/2012,Cyclo-cross,Cat 1/2/3,Men,,,3,313872,Duncan,Russell,,Echelon Cycling Team
10/28/2012,Cyclo-cross,Cat 1/2/3,Men,,,4,66088,Richard,Toler,,Team Dayton
10/28/2012,Cyclo-cross,Cat 1/2/3,Men,,,5,221249,Joseph,Hall,,Mama Mimi's p/b Kenda
10/28/2012,Cyclo-cross,Cat 1/2/3,Men,,,6,297118,Spencer,Hackett,,Cap City Cyclocross
10/28/2012,Cyclo-cross,Cat 1/2/3,Men,,,7,250312,Christopher,Metzler,,Cap City Cyclocross
10/28/2012,Cyclo-cross,Cat 4,Men,,,1,0,Denis,DeVerteuil,,Team Jenis
10/28/2012,Cyclo-cross,Cat 4,Men,,,2,0,Kyle,Brenner,,BikeSource
10/28/2012,Cyclo-cross,Cat 4,Men,,,3,0,Zach,Douglas,,BikeSource
10/28/2012,Cyclo-cross,Cat 4,Men,,,4,360139,Noah,Hutson,,Echelon Cycling Team
10/28/2012,Cyclo-cross,Cat 4,Men,,,5,0,Jeremy,Russell,,COMBO
10/28/2012,Cyclo-cross,Cat 4,Men,,,6,260179,Dan,Ramsey,,UBS/7 Hills Racing
10/28/2012,Cyclo-cross,Cat 4,Men,,,7,131988,Dante,Escusa,,Bicycle One
10/28/2012,Cyclo-cross,Cat 4,Men,,,8,387142,Jeff,Davis,,Cafe Brioso/B1 Bicycles
10/28/2012,Cyclo-cross,Cat 4,Men,,,9,0,Daniel,Molen,,
10/28/2012,Cyclo-cross,Cat 4,Men,,,10,336262,Daniel,Antoon,,Team Jeni's
10/28/2012,Cyclo-cross,Cat 4,Men,,,11,270287,Mark,McKenney,,UBS/7 Hill
10/28/2012,Cyclo-cross,Cat 4,Men,,,DNF,391147,Ed,Hayman,,Westerville Bicycle Club
10/28/2012,Cyclo-cross,Cat 4,Men,,,DNF,0,Daniel,Touzinsky,,BikeSource
