Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,1,186613,Andy,Moore,1:30:16,Columbia Cycling
09/15/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,2,169477,Michael,Edens,1:33:52,Team Bikers Choice
09/15/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,3,251480,Tommy,Clark,1:35:16,MOAB
09/15/2013,Cross Country,Cat1/2,Men,Master,50-99,1,375948,Michael,Bircheat,1:28:42,Wood -N- Wave
09/15/2013,Cross Country,Cat1/2,Men,Master,50-99,2,219785,Duane,Leach,1:40:00,Columbia Cycling
09/15/2013,Cross Country,Cat1/2,Men,Master,50-99,3,0,Phillip,Barker,1:40:58,Jackson Spokes
09/15/2013,Cross Country,Cat1/2,Men,Master,50-99,4,159864,Donnie,Crider,1:51:09,Jackson Spokes
09/15/2013,Cross Country,Cat1/2,Men,Master,50-99,5,45511,Terry,Johnson,1:53:55,Gran Fondo Racing
09/15/2013,Cross Country,Cat1/2,Men,Master,50-99,6,13000,Thomas,Gee,1:55:43,St Louis Cycling Club
09/15/2013,Cross Country,Cat1/2,Men,Master,50-99,7,257318,Harvey,Witt,,Trace Bikes
09/15/2013,Cross Country,Cat1/2,Men,Master,50-99,8,414443,Stephen,McNeely,,
09/15/2013,Cross Country,Cat 3,Men,Senior,19-29,1,0,Justin,Kubasti,0:52:11,COG Racing Riverside Bicycle
09/15/2013,Cross Country,Cat 3,Men,Senior,19-29,2,0,Garrett,Maiolo,1:09:56,COG Racing Riverside Bicycle
09/15/2013,Cross Country,Cat 3,Men,Master,30-39,1,385563,Jonathan,Morris,0:51:45,CKW Racing
09/15/2013,Cross Country,Cat 3,Men,Master,30-39,2,417717,Jason,Carr,0:52:13,Ride 615
09/15/2013,Cross Country,Cat 3,Men,Master,30-39,3,384784,James,Waller,0:53:13,Ride615 Development
09/15/2013,Cross Country,Cat 3,Men,Master,30-39,4,0,Jan,Thurow,0:57:43,COG Racing Riverside Bicycle
09/15/2013,Cross Country,Cat 3,Men,Master,30-39,5,0,Adrian,Fugate,1:01:08,
09/15/2013,Cross Country,Cat 3,Men,Master,30-39,6,395737,Timothy,Sanders,1:02:32,Ride615 Development
09/15/2013,Cross Country,Cat 3,Men,Master,40-99,1,301078,Matthew,Thompson,0:51:43,Gran Fondo Racing
09/15/2013,Cross Country,Cat 3,Men,Master,40-99,2,250157,Scott,Huddleston,0:57:31,
09/15/2013,Cross Country,Cat 3,Men,Master,40-99,3,0,Robert,Warren,0:59:40,
09/15/2013,Cross Country,Cat 3,Men,Master,40-99,4,0,Charles,Buchanan,1:00:25,
09/15/2013,Cross Country,Cat 3,Men,Master,40-99,5,125565,John,Crane,1:00:28,
09/15/2013,Cross Country,Cat 3,Men,Master,40-99,6,0,William,Smart,1:01:44,
09/15/2013,Cross Country,Cat 3,Men,Master,40-99,7,0,Phil,Meyer,1:09:16,
09/15/2013,Cross Country,Cat 3,Men,Master,40-99,8,0,Rodney,Humes,1:09:18,
09/15/2013,Cross Country,Cat 3,Men,Master,40-99,9,309802,David,Collins,1:11:34,I AM Racing
09/15/2013,Cross Country,Cat 3,Men,Master,40-99,10,397134,Scott,Miller,1:27:12,
09/15/2013,Cross Country,Cat 3,Men,Master,40-99,DNF,23786,Jean-Paul,McNeely,,
09/15/2013,Cross Country,Cat 2,Men,Senior,15-29,1,371703,Jonathan,Womack,1:29:44,Moab/Middle Tennessee Velo
09/15/2013,Cross Country,Cat 2,Men,Senior,15-29,2,392388,Eric,Bateman,1:33:54,Team Bikers Choice
09/15/2013,Cross Country,Cat 2,Men,Senior,15-29,3,357129,Jameson,Simms,1:38:00,Moab/Middle Tennessee Velo
09/15/2013,Cross Country,Cat 2,Men,Senior,15-29,4,0,Steve,Graller,1:40:22,
09/15/2013,Cross Country,Cat 2,Men,Senior,15-29,5,379420,Mckenly,Owen,1:44:21,Moab/Middle Tennessee Velo
09/15/2013,Cross Country,Cat 2,Men,Senior,15-29,6,0,Irvin,Macraeg,1:48:54,Bikers Choice
09/15/2013,Cross Country,Cat 2,Men,Master,30-39,1,382968,Justin,Lowe,1:32:49,Gear up Cycles
09/15/2013,Cross Country,Cat 2,Men,Master,30-39,2,394773,Casey,Cooper,1:33:59,Treehouse Racing
09/15/2013,Cross Country,Cat 2,Men,Master,30-39,3,385830,Edward,Elliott,1:34:49,
09/15/2013,Cross Country,Cat 2,Men,Master,30-39,4,292782,Joe,Grubbs,1:39:04,Team Bikers Choice
09/15/2013,Cross Country,Cat 2,Men,Master,30-39,5,0,Aaron,Gross,1:41:04,
09/15/2013,Cross Country,Cat 2,Men,Master,30-39,6,357703,Eric,Kelch,1:45:21,Ride 615 Development
09/15/2013,Cross Country,Cat 2,Men,Master,30-39,7,350854,Kevin,Early,1:50:59,Team Bikers Choice
09/15/2013,Cross Country,Cat 2,Men,Master,30-39,8,333412,Mark,Chubb,,
09/15/2013,Cross Country,Cat 2,Men,Master,40-99,1,361911,Jeffrey,Kauppi,1:30:20,
09/15/2013,Cross Country,Cat 2,Men,Master,40-99,2,382591,Chris,Cooper,1:34:20,Team Bikers Choice
09/15/2013,Cross Country,Cat 2,Men,Master,40-99,3,400497,Shane,Stratton,1:34:22,Moab/Middle Tennessee Velo
09/15/2013,Cross Country,Cat 2,Men,Master,40-99,4,0,Danny,Bir,1:43:07,Ride 615
09/15/2013,Cross Country,Cat 2,Men,Master,40-99,5,381811,Barry,Parks,1:46:00,Wood -N- Wave
09/15/2013,Cross Country,Cat 2,Men,Master,40-99,6,293473,Sean,Samber,1:49:17,Bikers Choice
09/15/2013,Cross Country,Cat 1,Men,Master,30-39,1,284287,Sean,Wallace,2:15:47,Team Bikers Choice
09/15/2013,Cross Country,Cat 1,Men,Master,30-39,2,307593,Joshua,Lewis,2:22:28,Team Bikers Choice
09/15/2013,Cross Country,Cat 1,Men,Master,30-39,3,307847,Andrew,Head,2:22:58,Moab/Middle Tennessee Velo
09/15/2013,Cross Country,Cat 1,Men,Master,40-99,1,166475,Scott,Turner,2:18:58,Trace Bikes
09/15/2013,Cross Country,Cat 1,Men,Master,40-99,2,105869,William,Morehead,2:22:02,Jackson Spokes
09/15/2013,Cross Country,Cat 1,Men,Master,40-99,3,113615,James,Buckingham,2:24:52,Team Bikers Choice
09/15/2013,Cross Country,Cat 1,Men,Master,40-99,4,169443,Butch,Carter,2:25:08,Moab/Middle Tennessee Velo
09/15/2013,Cross Country,Cat 1,Men,Master,40-99,5,115558,Gary,Snodgrass,2:36:21,
09/15/2013,Cross Country,Cat 1,Men,Master,40-99,6,120879,Robert,White,3:00:10,Moab/Middle Tennessee Velo
09/15/2013,Cross Country,Cat 1,Men,Master,40-99,DNF,239424,Jon,Harrison,,Moab/Middle Tennessee Velo
09/15/2013,Cross Country,Cat 1,Men,Master,40-99,DNF,91206,Troy,Tucker,,Cumberland Transit Cycling/FS Cycling
09/15/2013,Cross Country,Pro/1,Women,,,1,294185,Laureen,Coffelt,2:38:08,Los Locos
09/15/2013,Cross Country,Pro/1,Women,,,2,209407,Jennifer,Morehead,2:40:51,Velo Bella
09/15/2013,Cross Country,Cat 3,Women,,,1,0,Morgan,Yeager,1:30:40,Harpeth Bikes
09/15/2013,Cross Country,Cat 3,Women,,,2,0,Deanna,Zieman,1:35:35,Harpeth Bikes
09/15/2013,Cross Country,Cat 2,Women,,,1,51858,Carey,Dincauze,1:58:39,Trace Bikes
09/15/2013,Cross Country,Cat 2,Women,,,2,206219,Marsha,Williams,2:01:15,Team Bikers Choice
09/15/2013,Cross Country,Cat 2,Women,,,3,320958,Karah,Lewis,2:01:16,Team Bikers Choice
09/15/2013,Cross Country,Cat 1/2/3,Mixed,Junior,10-14,1,392422,Triston,Simms,1:29:21,Moab/Middle Tennessee Velo
09/15/2013,Cross Country,Cat 1/2/3,Mixed,Junior,10-14,2,411316,Jacob,Kuper,1:29:32,Trace Bikes
09/15/2013,Cross Country,Cat 1/2/3,Mixed,Junior,10-14,3,0,Dylan,Miller,1:51:40,
09/15/2013,Cross Country,Cat 1/2/3,Mixed,Junior,10-14,4,400843,Eleanor,Israel,2:05:50,Trace Bikes
09/15/2013,Cross Country,Cat 1/2/3,Mixed,Junior,15-18,1,378724,Nathan,Womack,0:49:42,Moab/Middle Tennessee Velo
09/15/2013,Cross Country,Cat 1/2/3,Mixed,Junior,15-18,2,260219,Charles,Capps,0:55:48,Team Bikers Choice
