Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Joris,BOILLAT,45:00.th,Team Champion System
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,223318,Joey,Rosskopf,,Team Type 1-Development
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Timothy,GUDSELL,,Pure Black Racing
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Kin San,WU,,Team Champion System
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,65819,Bobby,Lea,,Pure Energy Cycling/ProAirHFA
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,James,WILLIAMSON,,Pure Black Racing
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Daniel,HOLT,,Team Type 1-Development
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,8,223454,David,Hoyle,,CCNS-Charles Coaching
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,9,218049,Colin,Jaskiewicz,,Unattached
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Shem,RODGER,,Pure Black Racing
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,11,199984,Peter,Bell,,MetLife Cycling Team
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Eddier,GODINEZ,,Team Somerville Bicycle Shop
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,13,211807,Michael,Margarite,,Stan's NoTubes / AXA Equitable
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,14,47769,John,Loehner,,Stan's NoTubes / AXA Equitable
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,15,0,Daniel,BARRY,,Pure Black racing
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Michael,NORTHEY,,Pure Black Racing
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Glen,CHADWICK,,Pure Black Racing
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,18,197897,Barry,Miller,,Mike Fraysse Sports
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Matthias,FRIEDEMANN,,Team Champion System
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,20,164128,Aidan,Charles,,HurleyMetalFab.com p/b CCNS
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,21,36785,Igor,Volshteyn,,CRCA/Jonathan Adler Racing
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,22,179451,Gavriel,Epstein,,Chipotle Development Team
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Guillermo,GONZALEZ,,Team Somerville Bicycle Shop
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,24,222180,Ty,Magner,,Team Type 1-Development
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,25,0,Georg,TAZREITER,,Team Champion System
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,26,255885,Austin,Roach,,MetLife Cycling Team
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Holger,BURKHARDT,,Team Champion System
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,28,208854,Adam,Carr,,TwinSix
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,29,0,Roman,VAN UDEN,,Pure Black Racing
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,30,293409,Ryan,Serbel,,HurleyMetalFab.com p/b CCNS
05/28/2011,Road Race,Pro/Cat 1/2,Men,,1-99,31,0,Rodney,SANTIAGO,,Champion System Racing
