Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,204120,Timothy,Klotz,,Monstr Health Cycling
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,233062,Johnathan,Atkeison,,Inside Out Sports; Presented by Zaytoun
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,229863,Naveen,Penmetsa,,Franklin Street Cycles
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,243259,Noah,Jordahl,,Cross Creek Cycling Club-C4
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,237597,Landen,Wark-Acebo,,Inside Out Sports; Presented by Zaytoun
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,133427,Lucas,Joppa,,Homegrown Racing
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,243168,Daniel,Clymore-Greene,,Franklin Street Cycles
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,128133,Brian,Attis,,Franklin Street Cycles
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,28586,Derek,Powers,,Carolina Masters Cycling Club
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,202216,Alexander,Galeano,,Flight Club
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,19513,Solomon,Kobes,,Triangle Velo
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,240854,Quentin,Read,,Fastcoaching.com
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,202981,Brian,Boyle,,vitaminwater-Trek Cycling Team
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,155616,Curtis,Staples,,Inside Out Sports; Presented by Zaytoun
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,120406,Eric,Beatty,,TheSpinCycle
05/10/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,50401,Gregory,Combs,,Cross Creek Cycling Club-C4
05/10/2008,Criterium,Cat 4/5,Men,,1-99,1,240433,Jimm,McElroy,,TheSpinCycle
05/10/2008,Criterium,Cat 4/5,Men,,1-99,2,249957,William,Peterson,,Inland Construction
05/10/2008,Criterium,Cat 4/5,Men,,1-99,3,205307,Tupper,Cole,,National Capital Velo Club/Inova Health
05/10/2008,Criterium,Cat 4/5,Men,,1-99,4,221442,Scott,Gatherum,,Franklin Street Cycles
05/10/2008,Criterium,Cat 4/5,Men,,1-99,5,259024,Jacob,Arnold,,Cycling Spoken Here Racing
05/10/2008,Criterium,Cat 4/5,Men,,1-99,6,256135,Andrew,Passer,,Unattached
05/10/2008,Criterium,Cat 4/5,Men,,1-99,7,260578,Enrique,De Agostini,,Unattached
05/10/2008,Criterium,Cat 4/5,Men,,1-99,8,49293,Charles,Calkins,,Greensboro Velo Club
05/10/2008,Criterium,Cat 4/5,Men,,1-99,9,276294,Justin,Kingon,,Unattached
05/10/2008,Criterium,Cat 4/5,Men,,1-99,10,207482,Mark,DeBusk,,Ridge Rollers Velo Club Inc
05/10/2008,Criterium,Cat 4/5,Men,,1-99,11,183183,Thomas,Rodgers,,Paceline Bicycles
05/10/2008,Criterium,Cat 4/5,Men,,1-99,12,275305,Edward,Adamy,,Flight Club
05/10/2008,Criterium,Cat 4/5,Men,,1-99,13,241358,Evan,Burkhart,,Unattached
05/10/2008,Criterium,Cat 4/5,Men,,1-99,14,272503,Chris,Carraway,,Unattached
05/10/2008,Criterium,Cat 4/5,Men,,1-99,15,276418,Christopher,Wardlaw,,Cross Creek Cycling Club-C4
05/10/2008,Criterium,Cat 4/5,Men,,1-99,16,229304,Andrew,Benbow,,Cross Creek Cycling Club-C4
05/10/2008,Criterium,30+/40+,Men,MR,1-99,1,6004,Pete,Cannell,,MOB Cycling
05/10/2008,Criterium,30+/40+,Men,MR,1-99,2,28586,Derek,Powers,,Carolina Masters Cycling Club
05/10/2008,Criterium,30+/40+,Men,MR,1-99,3,3803,Walter,Bixby,,Unattached
05/10/2008,Criterium,30+/40+,Men,MR,1-99,4,19513,Solomon,Kobes,,Triangle Velo
05/10/2008,Criterium,30+/40+,Men,MR,1-99,5,134974,Elliott,Marks,,Franklin Street Cycles
05/10/2008,Criterium,30+/40+,Men,MR,1-99,6,193795,Michael,VandenHeuvel,,Flight Club
05/10/2008,Criterium,30+/40+,Men,MR,1-99,7,50553,Todd,Stout,,Flight Club
05/10/2008,Criterium,30+/40+,Men,MR,1-99,8,36887,Hank,Wagner,,Greensboro Velo Club
