Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,300927,Gerald,Drummond,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,214427,Benjamin,Glenn,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,412507,Michael,Levitsky,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,392415,Benjamin,Yates,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,250136,Curtis,Luckett,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,361729,Quin,Thompson,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,354498,Clint,Thomas,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,378359,Anthony,Moats,,
12/08/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,187120,Vincent,Cucco,,
12/08/2013,Cyclo-cross,Masters,Men,,,1,361729,Quin,Thompson,,
12/08/2013,Cyclo-cross,Masters,Men,,,2,187120,Vincent,Cucco,,
12/08/2013,Cyclo-cross,4,Men,,,1,392415,Benjamin,Yates,,
12/08/2013,Cyclo-cross,4,Men,,,2,353046,Benjamin,Craig,,
12/08/2013,Cyclo-cross,4,Men,,,3,0,Peter,Nierengarten,,
12/08/2013,Cyclo-cross,4,Men,,,4,400273,Trawick,Halliburton,,
12/08/2013,Cyclo-cross,4,Men,,,5,142424,Andrew,Wingerter,,
12/08/2013,Cyclo-cross,4,Men,,,6,354498,Clint,Thomas,,
12/08/2013,Cyclo-cross,Cat 5,Men,,,1,412507,Michael,Levitsky,,
12/08/2013,Cyclo-cross,Cat 5,Men,,,2,0,Robert,Joyner,,
12/08/2013,Cyclo-cross,Cat 5,Men,,,3,0,Tom,Samuelson,,
12/08/2013,Cyclo-cross,Cat 5,Men,,,4,0,Nick,Little,,
12/08/2013,Cyclo-cross,Cat 5,Men,,,5,0,Jed,Bolyard,,
12/08/2013,Cyclo-cross,Cat 5,Men,,,6,0,Charles,Halliburton,,
