Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2010,Stage Race,Pro,Men,,1-99,1,0,Tony,MARTIN,,
05/22/2010,Stage Race,Pro,Men,,1-99,2,0,Michael,ROGERS,,
05/22/2010,Stage Race,Pro,Men,,1-99,3,91920,David,Zabriskie,,
05/22/2010,Stage Race,Pro,Men,,1-99,4,51027,Levi,Leipheimer,,
05/22/2010,Stage Race,Pro,Men,,1-99,5,0,Jens,VOIGT,,
05/22/2010,Stage Race,Pro,Men,,1-99,6,0,Bert,GRABSCH,,
05/22/2010,Stage Race,Pro,Men,,1-99,7,0,Maarten,TJALLINGII,,
05/22/2010,Stage Race,Pro,Men,,1-99,8,50330,Christopher,Horner,,
05/22/2010,Stage Race,Pro,Men,,1-99,9,0,Rory,SUTHERLAND,,
05/22/2010,Stage Race,Pro,Men,,1-99,10,0,Robert,HUNTER,,
05/22/2010,Stage Race,Pro,Men,,1-99,11,0,Scott,ZWIZANSKI,,
05/22/2010,Stage Race,Pro,Men,,1-99,12,0,Jeremy,VENNELL,,
05/22/2010,Stage Race,Pro,Men,,1-99,13,0,Brett,LANCASTER,,
05/22/2010,Stage Race,Pro,Men,,1-99,14,0,Ryder,HESJEDAL,,
05/22/2010,Stage Race,Pro,Men,,1-99,15,0,Tejay,VAN GARDEREN,,
05/22/2010,Stage Race,Pro,Men,,1-99,16,0,Fabian,CANCELLARA,,
05/22/2010,Stage Race,Pro,Men,,1-99,17,0,Peter**,SAGAN,,
05/22/2010,Stage Race,Pro,Men,,1-99,18,0,Janez,BRAJKOVIC,,
05/22/2010,Stage Race,Pro,Men,,1-99,19,0,Thomas,DANIELSON,,
05/22/2010,Stage Race,Pro,Men,,1-99,20,0,Carlos,BARREDO LLAMAZALES,,
05/22/2010,Stage Race,Pro,Men,,1-99,21,0,Lars,BOOM,,
05/22/2010,Stage Race,Pro,Men,,1-99,22,0,Andy,SCHLECK,,
05/22/2010,Stage Race,Pro,Men,,1-99,23,0,Phil,ZAJICEK,,
05/22/2010,Stage Race,Pro,Men,,1-99,24,0,Jason,MCCARTNEY,,
05/22/2010,Stage Race,Pro,Men,,1-99,25,0,Grischa,NIERMANN,,
