Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,1,440216,Matthew,Littleton,,TLC / Active Knowledge
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,1,440216,Matthew,Littleton,,TLC / Active Knowledge
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,1,440216,Matthew,Littleton,,TLC / Active Knowledge
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,2,380130,Max,Mount,,Team FITAOS
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,2,380130,Max,Mount,,Team FITAOS
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,2,380130,Max,Mount,,Team FITAOS
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,3,383372,Kyle,Johnson,,TLC/Active Knowledge
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,3,383372,Kyle,Johnson,,TLC/Active Knowledge
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,3,383372,Kyle,Johnson,,TLC/Active Knowledge
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,4,410884,Bryce,Bierwirth,,NM DEVO
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,4,410884,Bryce,Bierwirth,,NM DEVO
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,4,410884,Bryce,Bierwirth,,NM DEVO
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,5,417537,Jonah,Masek,,TLC/Active Knowledge
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,5,417537,Jonah,Masek,,TLC/Active Knowledge
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,5,417537,Jonah,Masek,,TLC/Active Knowledge
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,7,458725,Alexander,Tydeman,,
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,7,458725,Alexander,Tydeman,,
04/12/2015,Criterium,Cat 1/2/3/4/5,Men,JUNIOR,0-16,7,458725,Alexander,Tydeman,,
04/12/2015,Criterium,CAT5,Men,,0-99,1,460039,Gabriel,Perez,,ASU Cycling
04/12/2015,Criterium,CAT5,Men,,0-99,1,460039,Gabriel,Perez,,ASU Cycling
04/12/2015,Criterium,CAT5,Men,,0-99,1,460039,Gabriel,Perez,,ASU Cycling
04/12/2015,Criterium,CAT5,Men,,0-99,2,423658,Cole,Page,,Active Knowledge
04/12/2015,Criterium,CAT5,Men,,0-99,2,423658,Cole,Page,,Active Knowledge
04/12/2015,Criterium,CAT5,Men,,0-99,2,423658,Cole,Page,,Active Knowledge
