Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-17,1,403636,Cameron,Horner,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-17,1,416931,Abbey,O'Brien,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-17,2,0,Russ,Gibson,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-17,DNS,0,Baylie,Day,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-17,DNS,480714,ashtyn,limpach,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,2,459950,WILL,HANSEN,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,3,0,August,Shear,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,9-12,4,467193,Jayden,Mongeon,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,1,417992,Adam,Kornfeld,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,2,66179,craig,schmidt,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,3,329300,Ryan,Albertson,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,4,485474,Jason,McLaughlin,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,DNS,243899,Jason,Brummels,,
09/23/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,Open,DNS,235119,Skip,Cronin,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,Open,Open,1,481036,John,Borstelmann,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,Open,Open,2,412563,cole,limpach,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,Open,Open,3,486789,Adam,Little,,
09/23/2015,Cyclo-cross,Cat 4/5,Men,Open,Open,4,355702,David,Cleasby,,
