Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2007,Omnium,Mens,Men,,1-99,1,47399,Glenn,Swan,,FLCC/Chris Cookies/Swan Cycles
06/03/2007,Omnium,Mens,Men,,1-99,2,244490,Brad,Crosby,,Velosportive.com
06/03/2007,Omnium,Mens,Men,,1-99,3,53570,Mariano,Garcia,,FLCC/Chris Cookies/Swan Cycles
06/03/2007,Omnium,Mens,Men,,1-99,4,230528,Wayne,Bray,,Velosportive.com
06/03/2007,Omnium,Mens,Men,,1-99,5,241564,Tom,Forte,,Velosportive.com
06/03/2007,Omnium,Mens,Men,,1-99,6,234099,Sergey,Shteyn,,RUUD/TVC
06/03/2007,Omnium,Mens,Men,,1-99,7,52777,Andrew,Melnychenko,,Maxpower Cycling
06/03/2007,Omnium,Mens,Men,,1-99,8,241757,Stephen,Sloan,,Maxpower Cycling
06/03/2007,Omnium,Mens,Men,,1-99,9,248683,Jacob,Bolewski,,Velosportive.com
06/03/2007,Omnium,Mens,Men,,1-99,10,163748,Ernie,Bayles,,FLCC/Chris Cookies/Swan Cycles
06/03/2007,Omnium,Mens,Men,,1-99,11,90690,Daniel,Kane,,Chenango Point Cycles/ TVC
06/03/2007,Omnium,Mens,Men,,1-99,12,223622,Jason,Haight,,Velosportive.com
06/03/2007,Omnium,Mens,Men,,1-99,13,218034,Joseph,Bailey,,FLCC/Chris Cookies/Swan Cycles
06/03/2007,Omnium,Mens,Men,,1-99,14,229898,Andrew,Ross,,Maxpower Cycling
06/03/2007,Omnium,Mens,Men,,1-99,15,104417,Brian,Hahn,,Velosportive.com
06/03/2007,Omnium,Mens,Men,,1-99,16,247979,Jeff,Hoover,,Maxpower Cycling
06/03/2007,Omnium,Mens,Men,,1-99,17,70777,Stephen,Krisko,,Chenango Point Cycles/ TVC
06/03/2007,Omnium,Mens,Men,,1-99,18,63754,R Scott,Hannan,,Velosportive.com
06/03/2007,Omnium,Mens,Men,,1-99,19,217885,Jonathan,Muhlbaier,,Unattached
06/03/2007,Omnium,Mens,Men,,1-99,20,47268,Stephen,Edgar,,FLCC/Chris Cookies/Swan Cycles
06/03/2007,Omnium,Mens,Men,,1-99,21,261175,June DQ,Cao,,Tioga Velo Club
06/03/2007,Omnium,Mens,Men,,1-99,22,63369,Jeremy,Burton,,Onondaga Cycling club
06/03/2007,Omnium,Mens,Men,,1-99,23,238217,Adam,Farabaugh,,RUUD/TVC
06/03/2007,Omnium,Mens,Men,,1-99,24,52342,Howard,Uhrlass,,CNYC
06/03/2007,Omnium,Mens,Men,,1-99,25,252654,Matthew,Panzarella,,Maxpower Cycling
06/03/2007,Omnium,Mens,Men,,1-99,26,59838,Edward,Burns,,Tioga Velo Club
06/03/2007,Omnium,Mens,Men,,1-99,27,189067,William,Nicholson,,Velosportive.com
06/03/2007,Omnium,Mens,Men,,1-99,28,16934,Matthew,Howey,,Velosportive.com
06/03/2007,Omnium,Mens,Men,,1-99,29,214701,Bryan,Blake,,Maxpower Cycling
06/03/2007,Omnium,Womens,Women,,1-99,1,233739,Sarah,Krzysiak,,Mission in Motion/TVC
06/03/2007,Omnium,Womens,Women,,1-99,2,241641,Amy,Kneale,,Velosportive.com
06/03/2007,Omnium,Womens,Women,,1-99,3,248584,Tamara,Lewis,,Mission in Motion/TVC
06/03/2007,Omnium,Womens,Women,,1-99,4,13946,Lilynn,Graves,,Velo Bella
06/03/2007,Omnium,Womens,Women,,1-99,5,172399,Karla,Eisch,,Tioga Velo Club
