Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/24/2016,Road Race,Pro/Cat 1,Men,,,1,257316,Stephen,BASSETT,2:58:48,Team Jamis
07/24/2016,Road Race,Pro/Cat 1,Men,,,2,292378,Colin,JOYCE,2:58:48,Axeon Hagens Berman
07/24/2016,Road Race,Pro/Cat 1,Men,,,3,229481,Robin,CARPENTER,2:58:51,Holowesko | Citadel Racing Team p/b Hincapie
07/24/2016,Road Race,Pro/Cat 1,Men,,,4,256955,Evan,HUFFMAN,2:58:51,Rally Cycling*
07/24/2016,Road Race,Pro/Cat 1,Men,,,5,283127,Lachlan,MORTON,2:58:53,Jelly Belly p/b Maxxis
07/24/2016,Road Race,Pro/Cat 1,Men,,,6,222542,Emerson,ORONTE,2:58:53,Rally Cycling*
07/24/2016,Road Race,Pro/Cat 1,Men,,,7,155190,Chad,BEYER,2:59:04,Lupus Racing Team
07/24/2016,Road Race,Pro/Cat 1,Men,,,8,222488,Logan,OWEN,2:59:04,Axeon Hagens Berman
07/24/2016,Road Race,Pro/Cat 1,Men,,,9,0,Eder,FRAYE,2:59:15,KHS-Maxxis-JLVelo
07/24/2016,Road Race,Pro/Cat 1,Men,,,10,529289,Ulises,CASTILLO,2:59:15,Jelly Belly p/b Maxxis
07/24/2016,Road Race,Pro/Cat 1,Men,,,11,425803,Cameron,BRONSTEIN,2:59:16,Team Mikes Bikes p/b Equator Coffees
07/24/2016,Road Race,Pro/Cat 1,Men,,,12,343054,Cameron,PIPER,2:59:16,Team Mikes Bikes p/b Equator Coffees
07/24/2016,Road Race,Pro/Cat 1,Men,,,13,209308,Thomas,ZIRBEL,2:59:22,Rally Cycling*
07/24/2016,Road Race,Pro/Cat 1,Men,,,14,236923,Connor,BROWN,2:59:25,Elevate Pro Cycling p/b Bicycle World
07/24/2016,Road Race,Pro/Cat 1,Men,,,15,189118,Morgan,SCHMITT,2:59:25,Cancyon Bicycles
07/24/2016,Road Race,Pro/Cat 1,Men,,,16,211114,Taylor,SHELDEN,2:59:28,Jelly Belly p/b Maxxis
07/24/2016,Road Race,Pro/Cat 1,Men,,,17,331782,Tony,BACA,2:59:30,ELBOWZ Racing
07/24/2016,Road Race,Pro/Cat 1,Men,,,18,204225,Steven,FISHER,2:59:31,Cancyon Bicycles
07/24/2016,Road Race,Pro/Cat 1,Men,,,19,320582,Matthew,ZIMMER,2:59:31,Credite Velo TREK
07/24/2016,Road Race,Pro/Cat 1,Men,,,20,243988,Cory,GREENBERG,2:59:31,Cylance-Cannondale Pro Cycling p/b Incycle
07/24/2016,Road Race,Pro/Cat 1,Men,,,21,266654,Jonathan,FRETER,2:59:31,Gateway Harley-Davidson Trek U25
07/24/2016,Road Race,Pro/Cat 1,Men,,,22,229865,Noah,GRANIGAN,2:59:39,CCB Racing
07/24/2016,Road Race,Pro/Cat 1,Men,,,23,321012,Kaler,MARSHALL,2:59:41,Cancyon Bicycles
07/24/2016,Road Race,Pro/Cat 1,Men,,,24,318898,Chad,YOUNG,2:59:41,Axeon Hagens Berman
07/24/2016,Road Race,Pro/Cat 1,Men,,,25,477743,Nicolae,TANOVITCHII,2:59:43,Lupus Racing Team
07/24/2016,Road Race,Pro/Cat 1,Men,,,26,429408,Robert,GUTGESELL,2:59:44,Trek Red Truck P/B Mosaic Homes
07/24/2016,Road Race,Pro/Cat 1,Men,,,27,188572,Andrew,DAHLHEIM,2:59:44,Team Arapahoe Resources
07/24/2016,Road Race,Pro/Cat 1,Men,,,28,286536,Coulton,HARTRICH,2:59:46,Support Clean Sport/SeaSucker/Guttenplan Coaching
07/24/2016,Road Race,Pro/Cat 1,Men,,,29,347932,Sean,BENNETT,2:59:48,An-Pos
07/24/2016,Road Race,Pro/Cat 1,Men,,,30,319002,Innokenty,ZAVYALOV,2:59:50,KHS-Maxxis-JLVelo
07/24/2016,Road Race,Pro/Cat 1,Men,,,31,504272,Connor,TOPPINGS,2:59:51,Giant Langley / Smart Savvy+
07/24/2016,Road Race,Pro/Cat 1,Men,,,32,178109,Andrew,SCARANO,2:59:51,Credite Velo TREK
07/24/2016,Road Race,Pro/Cat 1,Men,,,33,366663,Andrew,SHIMIZU,2:59:51,Data Driven Athlete
07/24/2016,Road Race,Pro/Cat 1,Men,,,34,394106,Cameron,CLARK,2:59:54,Team Oregon p/b Laurelwood Brewing
07/24/2016,Road Race,Pro/Cat 1,Men,,,35,345802,Michael,BURLEIGH,2:59:54,Cancyon Bicycles
07/24/2016,Road Race,Pro/Cat 1,Men,,,36,197714,Joseph,SCHMALZ,2:59:54,Elevate Pro Cycling p/b Bicycle World
07/24/2016,Road Race,Pro/Cat 1,Men,,,37,409776,Alex,HOEHN,2:59:54,Elevate Pro Cycling p/b Bicycle World
07/24/2016,Road Race,Pro/Cat 1,Men,,,38,153790,Roman,KILUN,2:59:54,Team Mikes Bikes p/b Equator Coffees
