Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2008,Criterium,Masters 45+,Men,Masters,45-99,1,4911,Jim,Brock,,ERA  Oxford Realty
05/04/2008,Criterium,Masters 45+,Men,Masters,45-99,3,0,Adres,Casrto,,RV
05/04/2008,Criterium,Masters 45+,Men,Masters,45-99,4,129087,Timothy,Robinson,,AXA Masters Cycling Team
05/04/2008,Criterium,Masters 45+,Men,Masters,45-99,5,101266,Steven,Kurth,,
05/04/2008,Criterium,Masters 45+,Men,Masters,45-99,6,204360,Steve,Murray,,
05/04/2008,Criterium,Masters 45+,Men,Masters,45-99,7,64685,Scott,Carew,,Velo Voodoo
05/04/2008,Criterium,Masters 45+,Men,Masters,45-99,8,92532,Gilbert,Shillcutt,,FFCC Masters/Toyota Forklift of
05/04/2008,Criterium,Masters 45+,Men,Masters,45-99,9,109365,David,Hoffman,,Team Gran Fondo-Bianchi
05/04/2008,Criterium,Masters 45+,Men,Masters,45-99,10,56712,Murray,Ross,,
05/04/2008,Criterium,Masters 45+,Men,Masters,45-99,11,53870,John,White,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,1,160459,Daniel,Asbury,,AXA Masters Cycling Team
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,2,54521,Steven,Carpenter,,Hincapie Development team
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,3,19643,Neil,Kopitsky,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,4,10137,Joseph,Duhon,,Antarus/SCCC
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,5,160098,Firmon,Hardenbergh,,Team One
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,6,50377,Mike,Buechel,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,7,60692,Stephen,Colavito,,Hincapie Development team
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,8,224049,Patrick,Harkins,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,9,51036,Bill,Gros,,Squadra Coppi / IMSaab
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,10,57055,Kirk,Corsello,,AXA Masters Cycling Team
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,11,164864,Chuck,Schmidt,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,12,179788,Tim,Hall,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,13,41946,Micah,Rice,,Jittery Joes
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,15,41967,Daryl,Sawyer,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,16,79270,James,Bailey,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,17,41950,James,Bradley,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,18,75370,Michael,Burns,,Reality Bikes/Camp Highland Rac
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,20,103090,Glen,Edridge,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,21,73313,George (Rick),Richardson,,AXA Masters Cycling Team
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,22,141026,Keith,Lamberson,,AXA Masters Cycling Team
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,23,195470,Kyle,Glerum,,VOS Racing
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,24,166565,Jason,Meshberg,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,25,261409,igor,rudalev,,
05/04/2008,Criterium,Masters 35+,Men,Masters,35-99,26,177689,G Leigh,Foti,,AXA Masters Cycling Team
05/04/2008,Criterium,Juniors,Men,JR,10,9,0,William,Macrae,,Frazier Cycling
05/04/2008,Criterium,Juniors,Men,JR,10,10,0,Ben,Hendren,,Unattached
05/04/2008,Criterium,Juniors,Men,JR,10,11,0,Rishi,Teja Mocherla,,Frazier Cycling
05/04/2008,Criterium,Juniors,Men,JR,10,13,0,Prithvi,Gummadi,,Frazier Cycling
05/04/2008,Criterium,Juniors,Men,JR,11,5,0,Matthew,Stanley,,Frazier Cycling
05/04/2008,Criterium,Juniors,Men,JR,11,6,0,Broderick,Hartley,,Frazier
05/04/2008,Criterium,Juniors,Men,JR,11,8,0,Alexander,Wexler,,Frazier Cycling
05/04/2008,Criterium,Juniors,Men,JR,11,12,0,Dylan,Wallace,,Frazier Cycling
05/04/2008,Criterium,Juniors,Men,JR,12,1,0,Philip,O'Donnell,,Frazier Cycling
05/04/2008,Criterium,Juniors,Men,JR,12,2,0,Max,Gander,,TriStar
05/04/2008,Criterium,Juniors,Men,JR,12,3,0,Fletcher,Lydick,,Frazier Cycling
05/04/2008,Criterium,Juniors,Men,JR,12,4,0,Luke,Broadwell,,Jittery Joe's
05/04/2008,Criterium,Juniors,Men,JR,12,7,0,Robert,Marier,,Unattached
05/04/2008,Criterium,Juniors,Men,JR,15,2,0,David,Goodman,,
05/04/2008,Criterium,Juniors,Men,JR,15,3,0,Julian,Zehr,,
05/04/2008,Criterium,Juniors,Men,JR,15,8,0,David,Hernandez,,
05/04/2008,Criterium,Juniors,Men,JR,15,9,0,conrad,rybka,,Unattached
05/04/2008,Criterium,Juniors,Men,JR,15,10,0,Cameron,Kennington,,Fulton Flyers Devo
05/04/2008,Criterium,Juniors,Men,JR,16,1,0,Alex,Parks,,Tristar Cycling Team
05/04/2008,Criterium,Juniors,Men,JR,16,4,0,Timothy,Killel.ea,,
05/04/2008,Criterium,Juniors,Men,JR,16,5,0,Hunter,Lydick,,
05/04/2008,Criterium,Juniors,Men,JR,16,6,0,Nicholas,Frazier,,
05/04/2008,Criterium,Juniors,Men,JR,16,7,0,Ethan,Zehr,,
05/04/2008,Criterium,Juniors,Men,JR,17,1,0,MICHAEL,STONE,,Fulton Flyers Devo
05/04/2008,Criterium,Juniors,Men,JR,17,2,0,Huey,Mathews,,Tristar Cycling Team
05/04/2008,Criterium,Juniors,Men,JR,17,3,0,Justin,Bynum,,Mellow Mushroom Pizza Bakers
05/04/2008,Criterium,Juniors,Men,JR,17,4,0,Joshua,Antley,,
05/04/2008,Criterium,Juniors,Men,JR,17,5,0,Dylan,DeGan,,Fulton Flyers Devo
05/04/2008,Criterium,Juniors,Men,JR,17,7,0,Andrew,Lagasse,,Jittery Joes Coffee Development
05/04/2008,Criterium,Juniors,Men,JR,17,8,0,William,Vess,,Fulton Flyers Devo
05/04/2008,Criterium,Juniors,Men,JR,17,10,0,Chase,Sprouse,,
05/04/2008,Criterium,Juniors,Men,JR,18,6,0,Rolly,Weaver,,Unattached
05/04/2008,Criterium,Juniors,Men,JR,18,9,0,Kyle,Cochran,,Fulton Flyers Devo
05/04/2008,Criterium,Junior 13-14,Men,Juniors,13,2,0,Andrew,Macrae,,Frazier Cycling
05/04/2008,Criterium,Junior 13-14,Men,Juniors,14,1,0,Sean,Cochran,,Fulton Flyers
05/04/2008,Criterium,Junior 13-14,Men,Juniors,14,3,0,Andrews,Hodges,,Frazier Cycling
