Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,52534,Adam,Hodges Myerson,,Team Nerac.com
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,171979,Michael,Cody,,Fiordifrutta Elite Cycling
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,17237,Johannes,Huseby,,Fiordifrutta Elite Cycling
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,12764,Graham,Garber,,Louis Garneau Masters Cycling
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,45397,Stephen,Gray,,bethelcycle
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,184583,Chris,Hrenko,,Onion River
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,202065,Patrick,Walsh,,CCB/Volkswagen
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,201118,Brendan,Cornett,,Maine Cycling Club/Rainbow Bike
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,159160,Damien,Colfer,,NHCC
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,8150,R Todd,Crisafulli,,nav pedros
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,121156,Daniel,Jackowitz,,Trailblazer - CCCC
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,171415,Ralf,Geiben Lynn,,boston bicycle club
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,468,Brian,Girard,,Stage 1/fusionTHINK
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,59721,Michael,McGinley,,CVC
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,178919,Brian,Hayes,,Trailblazer - CCCC
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,17360,Matt,Inconiglios,,Stage 1 / fusionTHINK
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,74291,Michael,Norton,,Team Nerac.com
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,83581,Ryan,Blickem,,TARGETRAINING
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,183838,Logan,Hodson,,Independent fabrication
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,131471,Marc,Risigo,,Stage 1 / fusionTHINK
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,0,Bialiauski,Aliaksandr,,CCB/Volkswagen
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,171680,Jay,Ku,,Team TIAA Creff
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,11810,Eric,Fleming,,Velo Europa Cycle Sport
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,146213,Jean Paul,Desrosiers,,TARGETRAINING
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,193896,Andrew,Walters,,Coast to Coast/CL Noonan/KAM
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,38789,Kyle,Wolfe,,Mechanical Services/Cyclemania
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,55766,Christopher,Naimie,,Sunapee S&W
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,118320,Anthony,Colby,,TARGETRAINING
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,87697,Tyler,Johnson,,Ideal tile
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,125938,Juston,Manville,,nav pedros
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,166060,Sean,Groom,,squadra
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,156529,Leonard,Trolio,,bikeline/lwa
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,0,Michael,Spangenberg,,BCA
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,51489,A  Zane,Wenzel,,Benidorm - Property Research Corp
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,82305,Paul,Nyberg,,eastern bloc
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,60566,Wade,Summers,,Benidorm - Property Research Corp
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,167848,Charles,Marzot,,Coast to Coast/CL Noonan/KAM
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,91227,Edward,Angeli,,eastern bloc
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,56478,Joseph,Ceppetelli,,NCC BikeReg.com
05/29/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,77290,Trent,Sullivan,,CVC
