Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2010,Road Race,Masters,Men,,55+,1,245703,Stephen,Forrestel,,
05/08/2010,Road Race,Masters,Men,,55+,2,211211,Mark,Mccarthy,,
05/08/2010,Road Race,Masters,Men,,55+,3,50760,Guy,Damiano,,
05/08/2010,Road Race,Masters,Men,,55+,4,0,Gary,Cluett,,
05/08/2010,Road Race,Masters,Men,,55+,5,194030,Paul,Speranza,,
05/08/2010,Road Race,Masters,Men,,55+,6,173282,Brian,Beach,,
05/08/2010,Road Race,Masters,Men,,55+,7,275072,Larry,Wehling,,
05/08/2010,Road Race,Masters,Men,,55+,8,137054,John,Parkinson,,
05/08/2010,Road Race,Juniors,Men,,15-18,1,417940,Benjamin,Perry,,
05/08/2010,Road Race,Juniors,Men,,15-18,2,296754,Stefan,Zavislan,,
05/08/2010,Road Race,Juniors,Men,,15-18,3,299029,Daniel,Jardin,,
05/08/2010,Road Race,Juniors,Men,,15-18,4,316474,John,Holden,,
05/08/2010,Road Race,Juniors,Men,,15-18,5,296551,Zechariah,Deuel,,
05/08/2010,Road Race,Juniors,Men,,15-18,6,0,Nick,White,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,1,305602,Craig,Nichols,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,2,229657,Chris,Mondiek,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,3,0,Daniel,Fronhofer,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,4,295839,Chad,Day,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,5,0,Mike,Blizniak,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,6,228590,Daniel,Jarecke,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,7,305954,Jeff,Lubkowski,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,8,0,Justin,Gero,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,9,306678,Andrew,Dumpleton,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,10,277927,Anthony,Castiglia,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,11,284738,Dane,Jack,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,12,305868,Eric,Emery,,
05/08/2010,Road Race,Cat 5 Under 30,Men,,,13,0,Joe,Olgin,,
05/08/2010,Road Race,Cat 1/2,Men,,,1,238217,Adam,Farabaugh,,
05/08/2010,Road Race,Cat 1/2,Men,,,2,0,Justin,Steeds,,
05/08/2010,Road Race,Cat 1/2,Men,,,4,0,Kevin,Hazzard,,
05/08/2010,Road Race,Cat 1/2,Men,,,6,0,Jan,Zak,,
05/08/2010,Road Race,Cat 1/2,Men,,,7,232379,Jeff,Zygo,,
05/08/2010,Road Race,Cat 1/2,Men,,,8,0,Jordon,Cheyne,,
05/08/2010,Road Race,Cat 1/2,Men,,,9,278407,Brendan,Housler,,
05/08/2010,Road Race,Cat 1/2,Men,,,10,233370,Benjamin,Salibra,,
05/08/2010,Road Race,Cat 1/2,Men,,,11,210436,Don,Sproull,,
05/08/2010,Road Race,Cat 1/2,Men,,,12,0,Chris,Freeland,,
05/08/2010,Road Race,Cat 1/2,Men,,,13,279894,Ramon,Mira De Orduna,,
05/08/2010,Road Race,Cat 1/2,Men,,,14,121146,Matthias,Schmidt,,
05/08/2010,Road Race,Cat 1/2,Men,,,15,177947,Waclaw,Godycki,,
05/08/2010,Road Race,Cat 1/2,Men,,,16,248557,Brian,Lawney,,
05/08/2010,Road Race,Cat 1/2,Men,,,17,0,Jamie,Riggs,,
05/08/2010,Road Race,Cat 1/2,Men,,,18,201190,Steve,Scholzen,,
05/08/2010,Road Race,Cat 1/2,Men,,,19,0,Isaac,Smith,,
05/08/2010,Road Race,Cat 1/2,Men,,,20,149684,Dan,Staffo,,
05/08/2010,Road Race,Cat 1/2,Men,,,21,0,Devon,Novakowski,,
05/08/2010,Road Race,Cat 1/2,Men,,,22,353876,Kyle,Fry,,
05/08/2010,Road Race,Cat 1/2,Men,,,23,0,David,Byer,,
05/08/2010,Road Race,Cat 1/2,Men,,,24,52777,Andrew,Melnychenko,,
05/08/2010,Road Race,Cat 1/2,Men,,,25,50510,Todd,Scheske,,
05/08/2010,Road Race,Cat 1/2,Men,,,26,0,John,Stewart,,
05/08/2010,Road Race,Cat 1/2,Men,,,27,165165,Jason,Hilimire,,
