Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2017,Cross Country,Cat 1/2/3,Men,,,1,178240,Dustin,Greer,01:30:24.000,Riverside Bicycle Racing
03/05/2017,Cross Country,Cat 1/2/3,Men,,,2,494055,Harrison,Klapheke,01:34:13.000,Nashville Local Cycling
03/05/2017,Cross Country,Cat 1/2/3,Men,,,3,432831,Bobby,Jones,01:34:53.000,Bear Development Team
03/05/2017,Cross Country,Cat 1/2/3,Men,,,4,300864,Dustin,Burkeen,01:36:31.000,Wood -N- Wave
03/05/2017,Cross Country,Cat 1/2/3,Men,,,5,427890,samuel,dennison,01:36:45.000,Stanky Creek Cycling
03/05/2017,Cross Country,Cat 1/2/3,Men,,,6,431767,Matthew,Slavick,01:37:12.000,True Performance Junior Development/PB EddieFerrell.com
03/05/2017,Cross Country,Cat 1/2/3,Men,,,7,88325,Craig,O'Neil,01:38:51.000,MOAB Masters Racing
03/05/2017,Cross Country,Cat 1/2/3,Men,,,8,302597,Tim,Bell,01:39:46.000,Team Super Awesome
03/05/2017,Cross Country,Cat 1/2/3,Men,,,9,307593,Joshua,Lewis,01:40:20.000,Red Kite Bicycle Studio
03/05/2017,Cross Country,Cat 1/2/3,Men,,,10,428220,Grant,Wilson,01:40:21.000,True Performance Junior Development/PB EddieFerrell.com
03/05/2017,Cross Country,Cat 1/2/3,Men,,,11,403139,John,Donnelly,01:40:52.000,Vandelay Industries
03/05/2017,Cross Country,Cat 1/2/3,Men,,,12,521343,James,Harmon,01:42:03.000,Wood -N- Wave
03/05/2017,Cross Country,Cat 1/2/3,Men,,,13,496936,Barry,Reed,01:44:21.000,Wood -N- Wave
03/05/2017,Cross Country,Cat 1/2/3,Men,,,14,165544,John,Carr,01:44:27.000,Hattie B's Racing
03/05/2017,Cross Country,Cat 1/2/3,Men,,,15,459892,Jeffrey,Barber,01:45:48.000,Nashville Local Cycling
03/05/2017,Cross Country,Cat 1/2/3,Men,,,16,430181,Toby,Fanning,01:52:12.000,Stanky Creek Cycling
03/05/2017,Cross Country,Cat 1/2/3,Men,,,17,310097,Frank,Martin,01:52:20.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,18,458269,William ( Drew),White,01:53:27.000,MOAB Racing
03/05/2017,Cross Country,Cat 1/2/3,Men,,,19,0,Eric,Schroeder,01:54:27.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,20,399514,Robert,Carlyon,01:57:41.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,21,385830,Edward,Elliott,02:00:05.000,Nashville Local Cycling
03/05/2017,Cross Country,Cat 1/2/3,Men,,,22,494550,Clay,Austin,02:01:21.000,Wood -N- Wave
03/05/2017,Cross Country,Cat 1/2/3,Men,,,23,0,Austin,Bischoff,02:03:11.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,24,440087,Julian,Azpeitia,02:05:08.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,25,523520,Sean,Barnes,02:05:55.000,MOAB Racing
03/05/2017,Cross Country,Cat 1/2/3,Men,,,26,526223,William,Sinks,02:05:56.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,27,438310,Dustin,Brown,02:06:14.000,Wood -N- Wave
03/05/2017,Cross Country,Cat 1/2/3,Men,,,28,526993,Bailey,Mohler,02:08:32.000,Wood -N- Wave
03/05/2017,Cross Country,Cat 1/2/3,Men,,,29,500624,Jason,Darnall,02:08:46.000,Wood -N- Wave
03/05/2017,Cross Country,Cat 1/2/3,Men,,,30,0,Cody,Goodman,02:10:36.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,31,498882,Kaleb,Cosby,02:14:19.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,32,362201,Robert,Brunson,02:20:05.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,33,400895,jared,hileman,02:24:39.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,34,495266,Charles,Babcock,02:26:30.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,35,259697,Robert,Eslick,02:32:42.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,36,472004,John,Bahur,02:39:15.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,37,0,Brian,Chamblee,02:40:06.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,38,500210,Rodney,Humes,02:54:27.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,,,39,474841,Anderw,Fulton,03:26:00.000,Ride615 Development
03/05/2017,Cross Country,Cat 1/2/3,Men,,,DNF,417717,Jason,Carr,,
03/05/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,1,404857,Will,Stacey,01:57:19.000,Harpeth Youth Cycling
03/05/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,2,493755,Jacob,Babcock,02:01:33.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,3,469201,Matthew,Carr,02:02:57.800,Nashville Local Cycling
03/05/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,4,504374,Keyton,Rush,02:08:17.000,Nashville Local Cycling
03/05/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,5,496781,Jackson,Allen,02:09:16.000,True Performance Junior Development/PB EddieFerrell.com
03/05/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,6,525021,Watt,Hackney,02:10:59.000,True Performance Junior Development/PB EddieFerrell.com
03/05/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,7,526554,Andrew,Bahur,02:18:33.000,
03/05/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,8,515494,Landon,Coe,02:29:44.000,Nashville Local Cycling
03/05/2017,Cross Country,Cat 1/2/3,Men,Juniors,15-18,9,504375,Peyton,Woodall,02:40:10.000,Nashville Local Cycling
03/05/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,1,498799,Kaden,Jameson,02:02:39.000,True Performance Junior Development/PB EddieFerrell.com
03/05/2017,Cross Country,Cat 1/2/3,Men,Juniors,9-14,2,471659,Julian Jr,Azpeitia-Gonzalez,02:35:00.000,
03/05/2017,Cross Country,Cat 1/2/3,Women,,,1,325834,Jeanie,Bell,01:56:32.000,Nashville Local Cycling
03/05/2017,Cross Country,Cat 1/2/3,Women,,,2,482247,Abby,Hill,01:59:22.000,Wood -N- Wave
03/05/2017,Cross Country,Cat 1/2/3,Women,,,3,379218,Jessica,Edens,02:01:53.000,Nashville Local Cycling
03/05/2017,Cross Country,Cat 1/2/3,Women,,,4,494089,Kayla,Hammel,02:03:08.000,Dan's Comp Factory Racing
03/05/2017,Cross Country,Cat 1/2/3,Women,,,5,401990,Jena,Cook,02:03:49.000,Nashville Local Cycling
03/05/2017,Cross Country,Cat 1/2/3,Women,,,6,410325,Christie,Brinker,02:10:19.000,Wood -N- Wave
03/05/2017,Cross Country,Cat 1/2/3,Women,,,7,209407,Jennifer,Morehead,02:20:27.000,Marx and Bensdorf Cycling Team
03/05/2017,Cross Country,Cat 1/2/3,Women,,,8,525063,Michelle,Turner,02:29:08.000,Tennessee Women's Cycling Project
03/05/2017,Cross Country,Cat 1/2/3,Women,,,9,512959,Jessica,Ratcliff,02:31:36.000,MOAB Racing
03/05/2017,Cross Country,Cat 1/2/3,Women,,,10,431676,tara,hileman,02:32:42.000,
03/05/2017,Cross Country,Cat 1/2/3,Women,,,11,320958,Karah,Lewis,02:35:21.000,Team Belladium p/b Lane Motor Museum
03/05/2017,Cross Country,Cat 1/2/3,Women,,,12,472388,Jennifer,Beech,02:37:41.000,Tennessee Women's Cycling Project
03/05/2017,Cross Country,Cat 1/2/3,Women,,,13,502667,Dina,Greer,02:38:00.000,
03/05/2017,Cross Country,Cat 1/2/3,Women,,,14,326078,Emily,Magli,02:47:43.000,Team Belladium p/b Lane Motor Museum
03/05/2017,Cross Country,Cat 1/2/3,Women,,,15,457765,Lindsey,Yokley,02:55:23.000,Tennessee Women's Cycling Project
03/05/2017,Cross Country,Cat 1/2/3,Women,,,16,480688,Maureen,Sanderson,02:59:46.000,Tennessee Women's Cycling Project
03/05/2017,Cross Country,Cat 1/2/3,Women,Juniors,15-18,1,527082,Caroline,O'Neil,02:24:43.000,
03/05/2017,Cross Country,Cat 1/2/3,Women,Juniors,9-14,1,521247,Presleigh,Jennings,02:42:14.000,
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Single Speed,,1,419016,Scott,Marx,01:36:05.000,Hattie B's Racing
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Single Speed,,2,100125,Christopher,Davis,01:45:31.000,Stanky Creek Cycling
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Single Speed,,3,328864,Greg,Houston,01:52:48.000,Team Super Awesome
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Single Speed,,4,375262,John,Skinner,02:07:47.000,Wood -N- Wave
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,1,509588,David,Rush,01:35:28.000,
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,2,361911,Jeffrey,Kauppi,01:35:36.000,Nashville Local Cycling
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,3,383965,Sanford,Webster,01:40:40.000,Harper Auto
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,4,166475,Scott,Turner,01:41:09.000,Trace Bikes
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,5,382591,Chris,Cooper,01:42:36.000,I Am Racing
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,6,292782,joe,grubbs,01:45:07.000,Hattie B's Racing
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,7,384784,James,Waller,01:50:58.000,Ride615 Development
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,8,495254,Robert,Ledford,01:51:23.000,
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,9,113615,James,Buckingham,01:52:00.000,Hattie B's Racing
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,10,105869,William,Morehead,01:53:15.000,Lift Center Racing
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,11,455035,roger,brown,01:54:06.000,MOAB Racing
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,12,148209,Chad,Lirette,01:56:52.000,
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,13,225967,Josh,Webb,01:57:35.000,I Am Racing
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,14,518754,Tracy,Hackney,02:00:20.000,
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,15,429753,Daniel,Bir,02:00:41.000,Ride615 Development
03/05/2017,Cross Country,Cat 1/2/3,Mixed,Masters,40-49,16,509562,mason,wimberley,02:01:10.000,Nashville Local Cycling
