Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/05/2015,Road Race,SM P-1-2,Men,,,1,345802,Michael,Burleigh,2:56:20,GS Ciao
04/05/2015,Road Race,SM P-1-2,Men,,,2,357730,Camilo,Zambrano,2:56:22,Sonic Boom Racing
04/05/2015,Road Race,SM P-1-2,Men,,,3,467011,Gilbert,Ducournau,2:56:28,
04/05/2015,Road Race,SM P-1-2,Men,,,4,166561,LeRoy,Popowski,2:56:32,Groove Subaru Excel Sports
04/05/2015,Road Race,SM P-1-2,Men,,,5,277074,Gage,Hecht,2:56:42,Hot Tubes Development Cycling Team Inc.
04/05/2015,Road Race,SM P-1-2,Men,,,6,401944,Cesar,Grajales,2:56:46,
04/05/2015,Road Race,SM P-1-2,Men,,,7,376368,Ian K,London,2:57:31,Primal - Audi Denver
04/05/2015,Road Race,SM P-1-2,Men,,,8,179136,Giancarlo,Bianchi,3:00:50,Team Cycleton
04/05/2015,Road Race,SM P-1-2,Men,,,9,206188,Liam,Donoghue,3:00:52,Western ID Physicians
04/05/2015,Road Race,SM P-1-2,Men,,,10,321592,Thomas,Fiorillo,3:00:55,Rocky Mountain Cancer Centers Cycling Team
04/05/2015,Road Race,SM P-1-2,Men,,,11,160019,Trevor,Connor,3:01:04,Team Rio Grande
04/05/2015,Road Race,SM P-1-2,Men,,,12,109998,Matthew,Gates,3:03:39,Rocky Mountain Cancer Centers Cycling Team
04/05/2015,Road Race,SM P-1-2,Men,,,13,338772,David,Ross,3:03:39,Primal - Audi Denver
04/05/2015,Road Race,SM P-1-2,Men,,,14,271147,Liam T,Dunn,3:03:45,COGA Elite Cycling Team
04/05/2015,Road Race,SM P-1-2,Men,,,15,440642,Jiri,Sorm,3:03:47,
04/05/2015,Road Race,SM P-1-2,Men,,,16,199914,Matthew,Eberly,3:03:50,Primal - Audi Denver
04/05/2015,Road Race,SM P-1-2,Men,,,17,46845,Kevin C,Nicol,3:03:50,Natural Grocers Cycling Team
04/05/2015,Road Race,SM P-1-2,Men,,,18,224161,Matthew,Segur,3:03:50,Rocky Mountain Cancer Centers Cycling Team
04/05/2015,Road Race,SM P-1-2,Men,,,19,281426,Michael,Pimm,3:03:54,Denver Fit Loft
04/05/2015,Road Race,SM P-1-2,Men,,,20,379205,Louis R,Rodriguez,3:03:59,GR Capital Racing
04/05/2015,Road Race,SM P-1-2,Men,,,21,336770,Travis,Furman,3:04:07,Denver Fit Loft
04/05/2015,Road Race,SM P-1-2,Men,,,22,216288,Geoffrey,Mina,3:04:09,Natural Grocers Cycling Team
04/05/2015,Road Race,SM P-1-2,Men,,,23,132523,J,Clark,3:04:09,
04/05/2015,Road Race,SM P-1-2,Men,,,24,290172,Spencer,Martin,3:04:24,Groove Subaru Excel Sports
04/05/2015,Road Race,SM P-1-2,Men,,,25,363233,Matthew,Rowe,3:04:29,Team Cycleton
04/05/2015,Road Race,SM P-1-2,Men,,,26,172183,Jon,Moro,3:13:53,Butler Cycling Team p/b Climate Master
04/05/2015,Road Race,SM P-1-2,Men,,,27,306843,Chris B,Lundberg,3:14:29,Team Cycleton
04/05/2015,Road Race,SM P-1-2,Men,,,28,362572,Nicholas,Applegate,3:14:31,Team Cycleton
04/05/2015,Road Race,SM P-1-2,Men,,,29,270588,Robert,Ferris,3:25:26,
04/05/2015,Road Race,SM P-1-2,Men,,,DNF,297822,Daniel A,Crespo,DNF,Primal - Audi Denver
04/05/2015,Road Race,SM P-1-2,Men,,,DNF,306442,Blake,Romine,DNF,Groove Subaru Excel Sports
04/05/2015,Road Race,SM 4-5,Men,,,1,403794,Cody M,Hoggatt,1:46:22,COS Racing
04/05/2015,Road Race,SM 4-5,Men,,,2,439854,Chris J,Schlessinger,1:46:24,Thump Cycling p/b Turin
04/05/2015,Road Race,SM 4-5,Men,,,3,423229,Timothy,Fegel,1:46:26,Rodeo
04/05/2015,Road Race,SM 4-5,Men,,,4,297677,Brady,Smith,1:46:26,
04/05/2015,Road Race,SM 4-5,Men,,,5,315482,John,Lawyer,1:46:47,
04/05/2015,Road Race,SM 4-5,Men,,,6,407748,Max,Huddleston,1:46:52,Prestige Imports/Porsche/Audi Race Team
04/05/2015,Road Race,SM 4-5,Men,,,7,423927,Joshua,Gottlob,1:47:00,Reynolds Roofing/CRJ Racing
04/05/2015,Road Race,SM 4-5,Men,,,8,307751,Peter,Tonn,1:47:12,COS Racing
04/05/2015,Road Race,SM 4-5,Men,,,9,425311,Trevor,Rehm,1:48:18,
04/05/2015,Road Race,SM 4-5,Men,,,10,422283,Timothy,Winslow,1:51:08,
04/05/2015,Road Race,SM 4-5,Men,,,11,383536,Christopher,Schroeder,1:51:08,Century Road Club Assoc
04/05/2015,Road Race,SM 4-5,Men,,,12,468063,Justin,Diamond,1:51:21,
04/05/2015,Road Race,SM 4-5,Men,,,13,259597,Matthew,Mosca,1:51:28,
04/05/2015,Road Race,SM 4-5,Men,,,14,413365,Brent J,Murphy,1:51:31,Reynolds Roofing/CRJ Racing
04/05/2015,Road Race,SM 4-5,Men,,,15,397259,Evan,Wedsworth,1:51:32,Southern Colorado Velo
04/05/2015,Road Race,SM 4-5,Men,,,16,407730,Mark M,Bakewell,1:51:36,Reynolds Roofing/CRJ Racing
04/05/2015,Road Race,SM 4-5,Men,,,17,408262,Monty,Bobo,1:51:36,GR Capital Racing
04/05/2015,Road Race,SM 4-5,Men,,,18,349652,Jamy M,Bacchus,1:51:39,Thump Cycling p/b Turin
04/05/2015,Road Race,SM 4-5,Men,,,19,386359,Andrew,Bennett,1:51:39,Tierra Plan Racing p/b IntraNerve
04/05/2015,Road Race,SM 4-5,Men,,,20,456986,Sterling,Watson,1:51:42,
04/05/2015,Road Race,SM 4-5,Men,,,21,407385,David,Nelson,1:51:47,VR7 Colorado Cycling Team
04/05/2015,Road Race,SM 4-5,Men,,,22,367857,Eric,Brodis,1:51:56,Racer X Cycling
04/05/2015,Road Race,SM 4-5,Men,,,23,395239,Ryan,Korzyniowski,1:52:22,Lee's Cyclery-Trek Factory
04/05/2015,Road Race,SM 4-5,Men,,,24,439089,Daryl,Thomas,1:52:43,CRC Racing
04/05/2015,Road Race,SM 4-5,Men,,,25,355670,Nolan,Jenkins,1:52:46,Front Rangers Junior Cycling
04/05/2015,Road Race,SM 4-5,Men,,,26,53211,Garrick,Mitchell,1:53:18,Thump Cycling p/b Turin
04/05/2015,Road Race,SM 4-5,Men,,,27,422529,David B,McNeill,1:54:28,pedal RACING
04/05/2015,Road Race,SM 4-5,Men,,,28,470640,Dustin,Evans,1:54:36,
04/05/2015,Road Race,SM 4-5,Men,,,29,377228,Blair,Oliver,1:54:36,Lee's Cyclery-Trek Factory
04/05/2015,Road Race,SM 4-5,Men,,,30,303675,Aaron,Buechter,1:54:42,
04/05/2015,Road Race,SM 4-5,Men,,,31,382913,Jeff,Sharda,1:54:57,
04/05/2015,Road Race,SM 4-5,Men,,,32,371914,Andrew,Touslee,1:55:02,
04/05/2015,Road Race,SM 4-5,Men,,,33,454736,Casey,Bernal,1:55:09,Old School Industries at Altitude
04/05/2015,Road Race,SM 4-5,Men,,,34,411208,Adam,Pochon,1:55:25,Sports Optical Racing Team
04/05/2015,Road Race,SM 4-5,Men,,,35,408162,Michael,Lam,1:55:25,
04/05/2015,Road Race,SM 4-5,Men,,,36,441132,Brandon C,Anderson,1:55:56,pedal RACING
04/05/2015,Road Race,SM 4-5,Men,,,37,434094,Jacob S,DeWalt,1:55:59,pedal RACING
04/05/2015,Road Race,SM 4-5,Men,,,38,404993,Joseph H,Vandeven,1:56:32,Thump Cycling p/b Turin
04/05/2015,Road Race,SM 4-5,Men,,,39,211947,Rob A,Goodbody,1:56:35,Lefthand Velo Corporation
04/05/2015,Road Race,SM 4-5,Men,,,40,289887,Peter,Conroy,1:56:50,Rocky Mountain Road Club
04/05/2015,Road Race,SM 4-5,Men,,,41,304573,William,Rigler,1:57:01,Thump Cycling p/b Turin
04/05/2015,Road Race,SM 4-5,Men,,,42,363410,Ben,Hildebrandt,1:57:52,VR7 Colorado Cycling Team
04/05/2015,Road Race,SM 4-5,Men,,,43,470234,Harley,Moore,1:57:56,
04/05/2015,Road Race,SM 4-5,Men,,,44,252625,Devin,Rhinehart,1:57:56,VR7 Colorado Cycling Team
04/05/2015,Road Race,SM 4-5,Men,,,45,406643,Cody,Mann,1:59:00,
04/05/2015,Road Race,SM 4-5,Men,,,46,398126,Davis M,Robinson,2:00:08,Prestige Imports/Porsche/Audi Race Team
04/05/2015,Road Race,SM 4-5,Men,,,47,422605,Adam,Quinney,2:00:44,
04/05/2015,Road Race,SM 4-5,Men,,,48,425254,Fredd,Corpuz,2:01:21,Thump Cycling p/b Turin
04/05/2015,Road Race,SM 4-5,Men,,,49,408085,Lanny L,Dunham,2:01:49,Thump Cycling p/b Turin
04/05/2015,Road Race,SM 4-5,Men,,,50,0,548,Rider,2:01:49,
04/05/2015,Road Race,SM 4-5,Men,,,51,364355,Vince,Hooper,2:02:28,RealD Cycling Team
04/05/2015,Road Race,SM 4-5,Men,,,52,440457,Ray,Johnson,2:02:47,Reynolds Roofing/CRJ Racing
04/05/2015,Road Race,SM 4-5,Men,,,53,227319,Michael C,Welker,2:04:52,Primal - Audi Denver
04/05/2015,Road Race,SM 4-5,Men,,,54,405436,Josh S,Benjamin,2:04:54,
04/05/2015,Road Race,SM 4-5,Men,,,55,362712,Terry,Gill,2:06:04,Lefthand Velo Corporation
04/05/2015,Road Race,SM 4-5,Men,,,56,0,503,Rider,2:06:07,
04/05/2015,Road Race,SM 4-5,Men,,,57,425545,David,Fitzgerald,2:06:48,Rodeo
04/05/2015,Road Race,SM 4-5,Men,,,58,424684,Vitaliy,Margolen,2:06:48,ColoBikeLaw.com
04/05/2015,Road Race,SM 4-5,Men,,,59,384646,William,Lister,2:08:09,Team Rokform
04/05/2015,Road Race,SM 4-5,Men,,,60,402303,Josh,King,2:08:11,Reynolds Roofing/CRJ Racing
04/05/2015,Road Race,SM 4-5,Men,,,61,387902,Jeff D,Cheever,2:08:13,Avout Racing
04/05/2015,Road Race,SM 4-5,Men,,,62,0,551,Rider,2:08:40,
04/05/2015,Road Race,SM 4-5,Men,,,63,470423,Peter,Gee,2:11:56,
