Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/13/2013,Circuit Race,Cat 3/4,Men,B Race,,1,334636,Alex,Huyghe,,Cadieux / Team O2
04/13/2013,Circuit Race,Cat 3/4,Men,B Race,,2,357758,Elliot,Sarnacki,,Wolverine Sports Club
04/13/2013,Circuit Race,Cat 3/4,Men,B Race,,3,359020,Chris,Winkler,,Ann Arbor Velo Club
04/13/2013,Circuit Race,Cat 3/4,Men,B Race,,4,243717,Gennaro,Capasso,,
04/13/2013,Circuit Race,Cat 3/4,Men,B Race,,5,251397,Ken,Misch,,Revolution Racing / Midland Brewing
04/13/2013,Circuit Race,Cat 3/4,Men,B Race,,6,326646,Keith,Davis,,Cycle Therapy
04/13/2013,Circuit Race,Cat 3/4,Men,B Race,,7,333396,Nigel,Mullis,,Cadieux / Team O2
04/13/2013,Circuit Race,Cat 3/4,Men,B Race,,8,296403,Mark,Hughes,,Flying Rhino Cycling Club
04/13/2013,Circuit Race,Cat 3/4,Men,B Race,,9,74343,Chris,Donnelly,,Cadieux / Team O2
04/13/2013,Circuit Race,Cat 3/4,Men,B Race,,10,245538,Pete,Thompson,,Specialized
04/13/2013,Circuit Race,Cat 3/4,Men,B Race,,11,252670,Mark,Caffyn,,MPI / Main Street Bicycles
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,1,294925,Scott,Hoffner,,Priority Health
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,2,210584,Adam,York,,RGF Felt Bicycles / Cleveland Clinic
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,3,216738,Tim,Finkel,,Wolverine Sports Club
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,4,268471,Blaine,Benson,,Michigan Youth Cycling
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,5,378155,Sven,Baumann,,Wolverine Sports Club
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,6,353196,Paul,Skorupskas,,Cadieux / Team O2
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,7,310993,Ryan,Rodd,,Wolverine Sports Club
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,8,45148,Mark,Cahn,,Cadieux / Team O2
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,9,214876,John,Gabriel,,Team Velosport
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,10,48059,Jason,Hess,,Coulee / Masters & Mentors
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,11,10313,Ray,Dybowski,,Wolverine Sports Club
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,12,102694,Daniel,Yankus,,Priority Health
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,13,264396,Collin,Snyder,,Michigan Youth Cycling
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,14,260349,Bryan,Underwood,,Michigan Youth Cycling
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,15,80460,Anthony,Bruley,,Cadieux / Team O2
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,16,37351,Cullen,Watkins,,Wolverine Sports Club
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,17,135609,Terry,Ritter,,Priority Health
04/13/2013,Circuit Race,Cat 1/2/3,Men,A Race,,18,276023,James,Ignash,,Cadieux / Team O2
04/13/2013,Circuit Race,Cat 5,Men,C Race,,1,382280,Bradley,Field,,Ann Arbor Velo Club
04/13/2013,Circuit Race,Cat 5,Men,C Race,,2,320732,Matthew,Ronan,,Ann Arbor Velo Club
04/13/2013,Circuit Race,Cat 5,Men,C Race,,3,385194,Chuck,Morgan,,Cadieux Bicycle Club / Team O2
