Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2012,Stage Race,,Men,,,1,0,Robert,GESINK,30:42:32,Rabobank
05/20/2012,Stage Race,,Men,,,2,91920,David,ZABRISKIE,30:43:18,Garmin-Barracuda
05/20/2012,Stage Race,,Men,,,3,8631,Tom,DANIELSON,30:43:26,Garmin-Barracuda
05/20/2012,Stage Race,,Men,,,4,150610,Tejay,VAN GARDEREN,30:43:49,BMC Racing
05/20/2012,Stage Race,,Men,,,5,0,Fabio Andres,DUARTE AREVALO,30:44:08,Colombia Coldeportes
05/20/2012,Stage Race,,Men,,,6,51027,Levi,LEIPHEIMER,30:44:45,Omega Pharma - Quick-Step
05/20/2012,Stage Race,,Men,,,7,0,Wilco,KELDERMAN,30:45:02,Rabobank
05/20/2012,Stage Race,,Men,,,8,50330,Christopher,HORNER,30:45:21,RadioShack-Nissan-Trek
05/20/2012,Stage Race,,Men,,,9,0,Tiago,MACHADO,30:45:26,RadioShack-Nissan-Trek
05/20/2012,Stage Race,,Men,,,10,0,Pieter,WEENING,30:45:37,Orica-GreenEdge Cycling Team
05/20/2012,Stage Race,,Men,,,11,0,Cameron,MEYER,30:45:47,Orica-GreenEdge Cycling Team
05/20/2012,Stage Race,,Men,,,12,259375,Joseph,DOMBROWSKI,30:46:10,Bontranger LIVESTRONG
05/20/2012,Stage Race,,Men,,,13,271162,Rory,SUTHERLAND,30:46:16,UnitedHealthcare
05/20/2012,Stage Race,,Men,,,14,226346,Matthew,BUSCHE,30:46:51,RadioShack-Nissan-Trek
05/20/2012,Stage Race,,Men,,,15,16251,George,HINCAPIE,30:46:53,BMC Racing
05/20/2012,Stage Race,,Men,,,16,0,Jhon,ATAPUMA,30:47:00,Colombia Coldeportes
05/20/2012,Stage Race,,Men,,,17,0,Sylvain,GEORGES,30:47:00,AG2R La Mondiale
05/20/2012,Stage Race,,Men,,,18,0,Luke,DURBRIDGE,30:47:35,Orica-GreenEdge Cycling Team
05/20/2012,Stage Race,,Men,,,19,0,Nicolas,ROCHE,30:48:24,AG2R La Mondiale
05/20/2012,Stage Race,,Men,,,20,0,Peter,VELITS,30:48:34,Omega Pharma - Quick-Step
05/20/2012,Stage Race,,Men,,,21,0,Luis Leon,SANCHEZ GIL,30:49:29,Rabobank
05/20/2012,Stage Race,,Men,,,22,0,Brian,VANDBORG BACH,30:49:53,Team Spidertech Powered by C10
05/20/2012,Stage Race,,Men,,,23,0,Tom,DUMOULIN,30:50:01,Team Argos-Shimano
05/20/2012,Stage Race,,Men,,,24,0,Philip,DEIGNAN,30:50:21,UnitedHealthcare
05/20/2012,Stage Race,,Men,,,25,0,Romain,BARDET,30:51:00,AG2R La Mondiale
05/20/2012,Stage Race,,Men,,,26,30322,Fred,RODRIGUEZ,30:51:06,Team Exergy
05/20/2012,Stage Race,,Men,,,27,171977,Brent,BOOKWALTER,30:52:25,BMC Racing
