Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,1,203981,Andrew,Shetler,,Bitterr Dose Cycling
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,2,300645,Dylan,Cipkowski,,Earthfare/i9 pb Cyclesport Concepts/ABRC/Asheville Bicycle Racing Club
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,3,195442,Nathan,Smith,,Low Country Racing p/b Champion Systems
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,4,239739,Richard,Bailey,,Team Ville LLC
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,5,249535,Evan,Wynn,,Earthfare/i9 pb Cyclesport Concepts/ABRC/Asheville Bicycle Racing Club
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,6,258491,Marc,Williams,,Team Athletix Benefitting Globalbike/Globalbike Racing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,7,306753,Brooks,Bostick,,Low Country Racing p/b Champion Systems
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,8,306291,Johnny,Mitchell,,Team Ville LLC
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,9,91837,David,Lee,,Team Ville LLC
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,10,266612,Ryan,Byars,,
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,11,215865,Luke,Correale,,Low Country Racing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,12,174161,Bryan,Schoeffler,,SUBARU-AFAS p/b OSP/Savannah Wheelmen
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,13,45633,Vincent,Maggioni,,SUBARU-AFAS p/b OSP/Savannah Wheelmen
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,14,21461,Bryan,Lofton,,VeloBrew Cycling Club
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,15,14690,David,Hall,,Mt. Pleasant Velo
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,16,179414,Langston,Powell,,CATUP.COM
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,17,60,Scott,Edge,,Globalbike Racing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,18,194334,Matthew,Dinsmore,,Earthfare/i9 pb Cyclesport Concepts/ABRC/Asheville Bicycle Racing Club
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,99419,Nathan,Race,,Team Athletix Benefitting Globalbike/Globalbike Racing
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,187757,Bruce,Humphries,,Veloshine
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,243573,Julian,Patterson,,Carolina Break
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,232840,Scott,Miner,,Bike Law
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,47174,Jeffrey,Allums,,Carolina Velo/Cycle Center
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,357205,Oscar,Jimenez,,Team GCR
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,279576,Jae,Bowen,,Veloshine
04/22/2012,Criterium,Pro/Cat 1/2,Men,,,DNF,281641,Trey,Miller,,Team Athletix Benefitting Globalbike/Globalbike Racing
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,1,290260,Samuel,Kophazi,,Carolina Break- Juniors/Carolina Break
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,2,367388,Ladson,Walls,,Carolina Break- Juniors/Carolina Break
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,3,287078,DAWSON,ASKEW,,Les Amis
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,4,370299,Jake,Roberts,,FACT/Forest Acres Cycling Team
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,5,350412,shawn,watkins,,DIY Junior Development Team p/b ABRC/Asheville Bicycle Racing Club
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,6,303687,Benji,Hund,,Apex Packaging Cycling Team/Chain Gang Cycling
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,7,355774,Conor,Schunk,,
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,8,366482,Ethan,Cash,,FACT/Forest Acres Cycling Team
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-14,9,370711,Walker,Discoe,,FACT/Forest Acres Cycling Team
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,1,296500,Paul,Price Jr,,Forest Acres Cycling Team
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,2,243573,Julian,Patterson,,Carolina Break
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,3,245361,Austin,Joyner,,Carolina Break
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,4,293467,Jordan,Marhanka,,DIY Junior Development Team p/b ABRC/Asheville Bicycle Racing Club
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,5,281561,Stephen,Ridley,,FACT/Forest Acres Cycling Team
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,6,294466,Weston,Coker,,FACT/Forest Acres Cycling Team
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,7,342000,Eric,Middleton,,DIY music p/b Asheville Youth Cycling/Velosports Racing Asheville
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,8,308793,DEVIN,REAVIS,,DIY Junior Development Team p/b ABRC/Asheville Bicycle Racing Club
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,9,367831,Andrew,Weaver,,Carolina Break
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,1,144020,Cleve,Blackwell,,POA Cycling p/b Eastside Chiropractic/Team to Quads Powered Sports LLC
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,2,50781,Todd,Mion,,RTO
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,3,52903,Josh_Paul,Barrett,,SUBARU-AFAS p/b OSP/Savannah Wheelmen
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,4,174161,Bryan,Schoeffler,,SUBARU-AFAS p/b OSP/Savannah Wheelmen
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,5,185968,Erik,Peterson,,Team Ville
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,6,290271,Matthew,Tebbetts,,POA Cycling p/b Eastside Chiropractic/Team to Quads Powered Sports LLC
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,7,66736,John,James,,POA Cycling p/b Eastside Chiropractic/Team to Quads Powered Sports LLC
04/22/2012,Criterium,Cat 1/2/3/4/5,Men,Masters,35+,8,163271,Philip,Ball,,POA Cycling p/b Eastside Chiropractic/Team to Quads Powered Sports LLC
