Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2017,Criterium,A,Men,Collegiate,,1,229536,Kyle,Peterek,0:44:24,Apex Racing
06/03/2017,Criterium,A,Men,Collegiate,,2,213076,Jim,Wood,0:44:24,PCP
06/03/2017,Criterium,A,Men,Collegiate,,3,114134,Rob,Lehtinen,0:44:24,Alki/Rubicon
06/03/2017,Criterium,A,Men,Collegiate,,DNF,285679,Samuel,Park,DNF,scca
06/03/2017,Criterium,A,Men,Collegiate,,DNF,306785,David,Mullen,DNF,Hagens Berman-EY Society
06/03/2017,Criterium,A,Men,Collegiate,,DNF,300450,Adam,Cramer,DNF,Olympia Orthopaedic Associates
06/03/2017,Criterium,A,Men,Collegiate,,DNF,443071,Blaine,Felton,DNF,Low Country Racing
06/03/2017,Criterium,Cat 4/5,Men,Senior,,1,511282,Joel,Lentz,0:26:06,Hedrick Racing
06/03/2017,Criterium,Cat 4/5,Men,Senior,,2,485748,Brendon,Confer,0:26:06,Metier Racing & Coffee
06/03/2017,Criterium,Cat 4/5,Men,Senior,,3,360575,Prashanth,Selvaraj,0:26:06,Audi
06/03/2017,Criterium,Cat 4/5,Men,Senior,,4,530052,Will,Harrison,0:26:06,Apex Racing
06/03/2017,Criterium,Cat 4/5,Men,Senior,,5,492079,Shannon,Owery,0:26:06,
06/03/2017,Criterium,Cat 4/5,Men,Senior,,6,523442,David,Marks,0:26:06,Audi
06/03/2017,Criterium,Cat 4/5,Men,Senior,,7,497579,Nicholas,Murphy,0:26:06,WWU Cycling Team
06/03/2017,Criterium,Cat 4/5,Men,Senior,,8,457940,Joe,Smith,0:26:06,Seattle Cancer Care Alliance Cy
06/03/2017,Criterium,Cat 4/5,Men,Senior,,9,509529,John,Kesler,0:26:06,
06/03/2017,Criterium,Cat 4/5,Men,Senior,,10,459789,Reid,Hellekson,0:26:06,Apex Racing
06/03/2017,Criterium,Cat 4/5,Men,Senior,,11,360898,Austin,Longino,0:26:06,VELOBODY / Bikesale
06/03/2017,Criterium,Cat 4/5,Men,Senior,,12,467446,Aaron,Reinke,0:26:06,Seattle Cancer Care Alliance Cy
06/03/2017,Criterium,Cat 4/5,Men,Senior,,13,438716,Emil,Hillding,0:26:06,
06/03/2017,Criterium,Cat 4/5,Men,Senior,,14,517341,Michael,Chaten,0:26:06,Egencia
06/03/2017,Criterium,Cat 4/5,Men,Senior,,15,388837,Justin,Kong,0:26:13,Audi
06/03/2017,Criterium,Cat 4/5,Men,Senior,,16,357393,Sam,Zivin,0:26:13,Audi
