Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,220775,Thomas,Soladay,,Team Spirit Cycling
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,139096,Edward,Brignole,,LSV/Kelly
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,47958,Robert,Reuther,,Land Rover West Chester/MSA
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,71021,Steven,Bickling,,ABRT/Snow Valley pb Seal-on
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,32906,Desmond,Slattery,,QCW/Bike Addicts
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,105509,John,Lenart,,Chester/Alliance Environmental
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,47305,James,Perren,,QCW/Bike Addicts
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,74299,Christopher,Schmidt,,NCVC/Edge Technologies
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,54219,Frederick,Billet,,Merideth Group/GPOA
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,162115,Christian,Hunold,,QCW/Bike Addicts
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,151860,Gregory,Abbott,,NCVC/Edge Technologies
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,200048,Aaron,France,,NCVC/Edge Technologies
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,193133,Alec,Rottier,,Artemis
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,51675,Kevin,Gallo,,Squadra Coppi/IM Saab
09/04/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,157619,Glenn,Turner,,Main Line/Bikyle
09/04/2005,Criterium,Cat 4/5,Men,,1-99,1,215952,Andreas,Gutzeit,,NCVC/Edge Technologies
09/04/2005,Criterium,Cat 4/5,Men,,1-99,2,230428,Kevin,Fryberger,,Unattached
09/04/2005,Criterium,Cat 4/5,Men,,1-99,3,206836,Cornelius,Griggs,,Artemis
09/04/2005,Criterium,Cat 4/5,Men,,1-99,4,229456,Dale,Waters,,Team BBC
09/04/2005,Criterium,Cat 4/5,Men,,1-99,5,114670,Todd,Krieger,,Wilmington Velocity
09/04/2005,Criterium,Cat 4/5,Men,,1-99,6,224539,Thomas,Lyons,,Unattached
09/04/2005,Criterium,Cat 4/5,Men,,1-99,7,217303,Christopher,Hair,,Guys Bikes
09/04/2005,Criterium,Cat 4/5,Men,,1-99,8,59226,Harry,Fang,,Bicycle Place VC
09/04/2005,Criterium,Cat 4/5,Men,,1-99,9,49072,Steven,Nakasaki,,LSV/Kelly
09/04/2005,Criterium,Cat 4/5,Men,,1-99,10,192720,Clifton,Gray,,Dream Racing
09/04/2005,Criterium,Cat 4/5,Men,,1-99,11,199260,Ryan,Guttridge,,LSV/Kelly
09/04/2005,Criterium,Cat 4/5,Men,,1-99,12,214347,Eric,Krause,,All American
09/04/2005,Criterium,Cat 4/5,Men,,1-99,13,221750,David,Whiting,,Artemis
09/04/2005,Criterium,Cat 4/5,Men,,1-99,14,169237,Alphonso,Wynne,,Dream Racing
09/04/2005,Criterium,Cat 4/5,Men,,1-99,15,178804,Mitch,Ferro,,Evolution/Team DLS
09/04/2005,Criterium,Cat 4/5,Men,,1-99,16,0,Nathaniel,Underwood,,Shore Velocity
09/04/2005,Criterium,Cat 4/5,Men,,1-99,17,223464,Jeffrey,Salvitti,,Chester/Alliance Environmental
09/04/2005,Criterium,Cat 4/5,Men,,1-99,18,205775,Eric,Jacobsen,,Bayside/Bike Dr/Cannondale
09/04/2005,Criterium,Cat 4/5,Men,,1-99,19,224436,Kevin,Walters,,Unattached
09/04/2005,Criterium,Cat 4/5,Men,,1-99,20,207830,Matthew,Neugebauer,,First State Velo Sport
09/04/2005,Criterium,Cat 3/4,Men,,1-99,1,20700,Bo,Lee,,Whole Wheel Velo Club
09/04/2005,Criterium,Cat 3/4,Men,,1-99,2,76412,John,Raley,,Artemis
09/04/2005,Criterium,Cat 3/4,Men,,1-99,3,193133,Alec,Rottier,,Artemis
09/04/2005,Criterium,Cat 3/4,Men,,1-99,4,215690,Chip,Hoover,,NCVC/Edge Technologies
09/04/2005,Criterium,Cat 3/4,Men,,1-99,5,92499,Charles,Denton,,White Rose
09/04/2005,Criterium,Cat 3/4,Men,,1-99,6,157619,Glenn,Turner,,Main Line/Bikyle
09/04/2005,Criterium,Cat 3/4,Men,,1-99,7,57362,Matthew,Doyle,,Wilmington Velocity
09/04/2005,Criterium,Cat 3/4,Men,,1-99,8,216108,Fredrik,Andersson,,NCVC/Edge Technologies
09/04/2005,Criterium,Cat 3/4,Men,,1-99,9,230428,Kevin,Fryberger,,Unattached
09/04/2005,Criterium,Cat 3/4,Men,,1-99,10,38883,George,Woodall,,MSR/Rockville Harley
09/04/2005,Criterium,Cat 3/4,Men,,1-99,11,194569,Evan,Fader,,Techno Cycle
09/04/2005,Criterium,Cat 3/4,Men,,1-99,12,197509,Chris,McCunney,,First State Velo Sport
09/04/2005,Criterium,Cat 3/4,Men,,1-99,13,18076,Brian,Johnston,,NCVC/Edge Technologies
09/04/2005,Criterium,Cat 3/4,Men,,1-99,14,221750,David,Whiting,,Artemis
09/04/2005,Criterium,Cat 3/4,Men,,1-99,15,214347,Eric,Krause,,All American
09/04/2005,Criterium,Cat 3/4,Men,,1-99,16,56690,Saysana,Intavongsa,,Era Cycling
09/04/2005,Criterium,Cat 3/4,Men,,1-99,17,54174,Baird,Webel,,MSR/Rockville Harley
09/04/2005,Criterium,Cat 3/4,Men,,1-99,18,224436,Kevin,Walters,,Unattached
09/04/2005,Criterium,Cat 3/4,Men,,1-99,19,59226,Harry,Fang,,Bicycle Place VC
09/04/2005,Criterium,Cat 3/4,Men,,1-99,20,217303,Christopher,Hair,,Guys Bikes
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,1,201897,Heidi,Goldberg,,HPC/List/Cardinal
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,2,195831,Marcie,Massaro,,Velo Bella
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,3,166665,Christine,Kelley,,NCVC/Edge Technologies
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,4,132499,Nonnie,Howard,,Verducci Racing
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,5,148558,Janelle,Hubbard,,NCVC/Edge Technologies
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,6,120497,Heidi,Woolever,,ABRT/Snow Valley pb Seal-on
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,7,212808,Tammy,Sadle,,HPC/List/Cardinal
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,8,115696,Lynda,Maldonado,,TSV/Amoroso's
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,9,143297,Jenette,Williams,,HPC/List/Cardinal
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,10,223018,Pamela,Wahl,,Evolution Racing (Pa)
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,11,222496,Susan,Estes,,Artemis
09/04/2005,Criterium,Cat 1/2/3/4,Women,,1-99,12,10408,Tammy,Ebersole,,Evolution Racing (Pa)
09/04/2005,Criterium,Cat 4,Women,,1-99,1,219027,Lora,Bankova,,LSV/Kelly
09/04/2005,Criterium,Cat 4,Women,,1-99,2,220922,Christine,Wehlburg,,NCVC/Edge Technologies
09/04/2005,Criterium,Cat 4,Women,,1-99,3,219704,Laura,Gabanski,,NCVC/Edge Technologies
09/04/2005,Criterium,Cat 4,Women,,1-99,4,193373,Peg,Fontello,,First State Velo Sport
09/04/2005,Criterium,Cat 4,Women,,1-99,5,222496,Susan,Estes,,Artemis
09/04/2005,Criterium,Cat 4,Women,,1-99,6,229788,Bryn,Skibo,,NCVC/Edge Technologies
09/04/2005,Criterium,Cat 4,Women,,1-99,7,220046,Corinne,Moriatis,,Artemis
09/04/2005,Criterium,Cat 4,Women,,1-99,8,201304,Susan,Olson,,Team BBC
09/04/2005,Criterium,Cat 4,Women,,1-99,9,224356,Andrea,Hogarth,,Bicycle Place VC
09/04/2005,Criterium,Cat 4,Women,,1-99,10,177520,Diane,Harris,,Artemis
