Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,OPEN,Men,,,1,290891,KEVIN,CONERLY,,GEARHEAD CYCLE
10/13/2013,Cyclo-cross,OPEN,Men,,,2,20940,BOOMER,LEOPOLD,,LOS LOCOS
10/13/2013,Cyclo-cross,OPEN,Men,,,3,320204,CHAD,CRAGLE,,ARKANSAS CYCLE & FITNESS
10/13/2013,Cyclo-cross,OPEN,Men,,,4,303793,JOHN,KING,,MARX & BENSDORF
10/13/2013,Cyclo-cross,OPEN,Men,,,5,309572,KIRK,GRYNWALD,,DON WALKER CYCLES
10/13/2013,Cyclo-cross,OPEN,Men,,,6,340382,JAKE,SCHNEIDEWIND,,FAYETTEVILLE WHEELMEN
10/13/2013,Cyclo-cross,OPEN,Men,,,7,255356,STEVE,ERICKSON,,COMMUNITY BICYLIST
10/13/2013,Cyclo-cross,OPEN,Men,,,8,353678,ROSS,LIVINGSTON,,THE BIKE CROSSING
10/13/2013,Cyclo-cross,OPEN,Men,,,9,133160,Larry,Yancey,,WALMART/BAUGH FINANCIAL
10/13/2013,Cyclo-cross,OPEN,Men,,,10,308425,JOHN,THRASH,,CARVE
10/13/2013,Cyclo-cross,OPEN,Men,,,11,0,BEN,GLENN,,DE PIJP
10/13/2013,Cyclo-cross,OPEN,Men,,,12,355610,ANDY,HALL,,COMMUNITY BICYLIST
10/13/2013,Cyclo-cross,OPEN,Men,,,13,245163,ERIC,MARTIN,,DOGFISH RACING
10/13/2013,Cyclo-cross,OPEN,Men,,,14,289509,CHARLIE,ROBERTS,,SIMPLEX Q
10/13/2013,Cyclo-cross,OPEN,Men,,,15,366505,VINCE,BOOTH,,COMMUNITY BICYLIST
10/13/2013,Cyclo-cross,OPEN,Men,,,16,218197,JAMES,GILLUM,,SIMPLEX Q
10/13/2013,Cyclo-cross,OPEN,Men,,,17,134594,SHAYNE,SMITH,,LOS LOCOS
10/13/2013,Cyclo-cross,OPEN,Men,,,18,223086,Frank,Thibeault,,COMMUNITY BICYLIST
10/13/2013,Cyclo-cross,Masters,Men,, 40+,1,20940,BOOMER,LEOPOLD,,LOS LOCOS
10/13/2013,Cyclo-cross,Masters,Men,, 40+,2,309572,KIRK,GRYNWALD,,DON WALKER CYCLES
10/13/2013,Cyclo-cross,Masters,Men,, 40+,3,361956,KEITH,WILLIAMS,,COMMUNITY BICYLIST
10/13/2013,Cyclo-cross,Masters,Men,, 40+,4,382349,KYLE,KILLOUGH,,CROWLEYS RIDGE THERAPIES
10/13/2013,Cyclo-cross,Masters,Men,, 40+,5,223086,Frank,Thibeault,,COMMUNITY BICYLIST
10/13/2013,Cyclo-cross,Masters,Men,, 40+,6,134594,SHAYNE,SMITH,,LOS LOCOS
10/13/2013,Cyclo-cross,Masters,Men,, 40+,7,218197,JAMES,GILLUM,,SIMPLEX Q
10/13/2013,Cyclo-cross,Masters,Men,, 40+,8,366505,VINCE,BOOTH,,COMMUNITY BICYLIST
10/13/2013,Cyclo-cross,Masters,Men,, 40+,9,308425,JOHN,THRASH,,CARVE
