Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,1,339898,Nick,Maslen,,OSU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,2,335788,Sean,Mathew,,WWU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,3,332810,Christopher,LaMaita,,UW
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,4,338534,Daniel,Gray,,UO
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,5,332834,Ye,Tian,,UW
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,6,339842,Jesse,Merz,,OSU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,7,337132,Mark,Schroeder,,OSU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,8,341062,Jace,Hargrave,,BSU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,9,335448,Chase,Martin,,WC
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,10,305345,Benjamin,Lukes,,UW
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,11,336510,Jay,Barlow,,WC
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,12,332212,Bennett,Welker,,WU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,13,334308,Michael,Paxson,,PSU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,14,335728,Frederick,Livingston,,WWU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,15,344156,Allen,Klein,,SPU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,16,338164,Seungjin,Hwang,,UO
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,17,338582,James,Barron,,UI
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,18,336392,Cameron,PennerAsh,,WC
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,19,342186,Tony,Ortiz,,UI
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,20,341810,Birk,Roseman,,UI
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,21,336296,Kyle,Baxter,,UO
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,22,0,Perry,Yun,,OSU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,23,335856,Avinash,Dev,,WWU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,24,340992,Cole,Harder,,UI
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,25,341784,eric,archambault,,UO
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,26,337134,Russell,Griggs,,MSU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,27,336128,Pete,Edlund,,PSU
04/03/2011,Criterium,Cat D,Men,Collegiate,1-99,28,338110,Anthony,Schilling,,UI
04/03/2011,Criterium,Cat C,Men,Collegiate,1-99,1,306352,Ted,Sweeney,,UO
04/03/2011,Criterium,Cat C,Men,Collegiate,1-99,2,293278,Brian,Fawcett,,UO
04/03/2011,Criterium,Cat C,Men,Collegiate,1-99,3,341812,NIcholas,Carey,,UI
