Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2011,cx,Women Open,Men,,,1,245651,Christine,Roettger,,TeamRevolution
10/01/2011,cx,Women Open,Men,,,2,268408,Teresa,Sedlacek,,Michelob Ultra Big Shark
10/01/2011,cx,Women Open,Men,,,3,0,Suzanne,Johnson,,Michelob Ultra Big Shark
10/01/2011,cx,Women Open,Men,,,4,264804,Gina,Richard,,Michelob Ultra Big Shark
10/01/2011,cx,Women Open,Men,,,5,273580,Sally,Struckman,,Pfoodman
10/01/2011,cx,Women Open,Men,,,6,0,Cat,Ebelina,,momentum
10/01/2011,cx,Women 4,Men,,,1,313326,Mary,Piper,,Momentum Racing
10/01/2011,cx,Women 4,Men,,,2,279981,Bethany,Himel,,
10/01/2011,cx,Women 4,Men,,,3,306401,Kelly,Patty,,Momentum Racing
10/01/2011,cx,Women 4,Men,,,4,268409,Stephanie,Nadeau,,Cannonball Hub
10/01/2011,cx,Women 4,Men,,,5,276364,Katherine,Hrubes,,Hub
10/01/2011,cx,Women 4,Men,,,6,0,Allison,Stoll,,
10/01/2011,cx,Women 4,Men,,,7,364963,Angela,Barbini,,
10/01/2011,cx,Single Speed,Men,,,1,189613,Anthony,Dust,,Dogfish
10/01/2011,cx,Single Speed,Men,,,2,275021,K Erik,Seaver,,Team Seagal
10/01/2011,cx,Single Speed,Men,,,3,180601,Matthew,Dawson,,dogfish
10/01/2011,cx,Single Speed,Men,,,4,273367,Justin,White,,Death row velo
10/01/2011,cx,Single Speed,Men,,,5,210602,Jason,Ferguson,,WheelFast
10/01/2011,cx,Men open,Men,,,1,186238,Devin,Clark,,cannonball HUB
10/01/2011,cx,Men open,Men,,,2,189613,Anthony,Dust,,Dogfish
10/01/2011,cx,Men open,Men,,,3,307897,Aaron,Koch,,Dogfish
10/01/2011,cx,Men open,Men,,,4,237574,Ron,Bridal,,Wheel fast
10/01/2011,cx,Men open,Men,,,5,0,Rock,Wamlsey,,cannonball HUB
10/01/2011,cx,Men open,Men,,,6,258364,Scott,Peipert,,RITTE
10/01/2011,cx,Men open,Men,,,7,199941,Michael,Hills,,Wheel fast
10/01/2011,cx,Men open,Men,,,8,271052,Justin,Armstead,,Wheel fast
10/01/2011,cx,Men open,Men,,,9,327812,Leith,Carey,,Unattached
10/01/2011,cx,Men open,Men,,,10,0,Chris,Storkburger,,UA
