Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Downhill,Pro,Men,Progrt,,1,274107,Aaron,Gwin,2:26.99,Specialized Racing
05/25/2014,Downhill,Pro,Men,Progrt,,2,0,George,Brannigan,2:29.80,Trek World Racing
05/25/2014,Downhill,Pro,Men,Progrt,,3,247831,Neko,Mulally,2:30.80,Trek World Racing
05/25/2014,Downhill,Pro,Men,Progrt,,4,245409,Kevin,Aiello,2:32.94,KHS Factory Racing
05/25/2014,Downhill,Pro,Men,Progrt,,5,213148,Logan,Binggeli,2:33.24,KHS Factory Racing
05/25/2014,Downhill,Pro,Men,Progrt,,6,406347,Brook,MacDonald,2:34.49,Trek World Racing
05/25/2014,Downhill,Pro,Men,Progrt,,7,291587,Austin,Warren,2:38.33,Arma Energy MTB
05/25/2014,Downhill,Pro,Men,Progrt,,8,298817,Kiran,Mackinnon,2:39.64,Santa Cruz Bicycles
05/25/2014,Downhill,Pro,Men,Progrt,,9,294146,Austin,Hackett-Klaube,2:40.32,Santa Cruz/SRAM/Smith
05/25/2014,Downhill,Pro,Men,Progrt,,10,215234,Ben,Furbee,2:41.06,Team Furbee
05/25/2014,Downhill,Pro,Men,Progrt,,11,232939,Graeme,Pitts,2:41.71,Graeme Pitts Racing
05/25/2014,Downhill,Pro,Men,Progrt,,12,320502,Max,Morgan,2:42.48,Billy Goat Bikes/Mountain Kh
05/25/2014,Downhill,Pro,Men,Progrt,,13,368923,Kyle,Hogan,2:42.82,Alpha Cycle Gear/Art's Cycle
05/25/2014,Downhill,Pro,Men,Progrt,,14,292804,Dylan,Conte,2:43.43,Vermont Gravity Racing/Xprez
05/25/2014,Downhill,Pro,Men,Progrt,,15,216324,Adam,Morse,2:43.63,POC
05/25/2014,Downhill,Pro,Men,Progrt,,16,404666,Mauricio,Estrada,2:44.15,Transition/TLD/100%
05/25/2014,Downhill,Pro,Men,Progrt,,17,282084,Ray,Syron,2:45.23,Evil Bikes
05/25/2014,Downhill,Pro,Men,Progrt,,18,432701,Alejandro,Ortiz,2:46.10,Morpheus Cycles
05/25/2014,Downhill,Pro,Men,Progrt,,19,351918,Ryan,Paquette,2:46.48,Fly Racing
05/25/2014,Downhill,Pro,Men,Progrt,,20,408414,James,Frost,2:46.63,
05/25/2014,Downhill,Pro,Men,Progrt,,21,262733,Alex,McAndrew,2:46.87,MadKats/Transition
05/25/2014,Downhill,Pro,Men,Progrt,,22,0,Taylor,Rowlands,2:47.62,Silent Sports/Norco/Sapim
05/25/2014,Downhill,Pro,Men,Progrt,,23,161139,Jason,Memmelaar,2:48.24,Yeti Cycles
05/25/2014,Downhill,Pro,Men,Progrt,,24,360404,Parker,Robinson,2:48.33,Scott/Novatec/HT/Sram/Atals/
05/25/2014,Downhill,Pro,Men,Progrt,,25,311006,Kevin,Littlefield,2:48.45,Stevens Pass/Gravity/Evil
05/25/2014,Downhill,Pro,Men,Progrt,,26,292907,Wiley,Kaupas,2:48.76,Santa Cruz/Smith Optics
05/25/2014,Downhill,Pro,Men,Progrt,,27,351694,Kyle,Grau,2:49.29,Riding Forward/Santa Cruz
05/25/2014,Downhill,Pro,Men,Progrt,,28,326776,Brandon,Blakely,2:49.61,Billy Goat Bikes/Mountain Kh
05/25/2014,Downhill,Pro,Men,Progrt,,29,285782,Walker,Shaw,2:49.71,SRAM/TLD Racing Team
05/25/2014,Downhill,Pro,Men,Progrt,,30,310952,Lucas,Cowan,2:49.77,Intense /TID
05/25/2014,Downhill,Pro,Men,Progrt,,31,247832,Logan,Mulally,2:49.90,Morningwood factory racing
05/25/2014,Downhill,Pro,Men,Progrt,,32,224089,Leland,O'Connor,2:49.91,East Line Racing
