Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Master,,1,331666,Curtis,Baird,05:45:17,CBC Racing/Olympia Orthopaedic Associates Cycling T
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Master,,1,102809,Anthony,Whiley,05:45:17,Jet City Velo/Fischer Plumbing Cycling Team
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Master,,1,408584,Matthew,Neff,05:45:17,0
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Master,,1,371945,Matt,Niles,05:45:17,0
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Master,,2,302005,Neal,Goldberg,06:08:37,0
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Master,,2,161972,Neil,Casserly,06:08:37,0
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,1,297596,Jeffrey,Reed,05:35:08,SCCA/Starbucks Cycling
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,1,356252,John,Cacabelos,05:35:08,SCCA/Starbucks Cycling
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,1,377997,Tim,Turner,05:35:08,SCCA/Starbucks Cycling
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,2,277301,Garth,Ferber,05:36:04,Seattle Super Squadra
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,2,190831,Chris,Mahan,05:36:04,Seattle Super Squadra
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,2,0,Volodymyr,Kuzmeno,05:36:04,Seattle Super Squadra
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,2,304706,Jim,Dykstra,05:36:04,Seattle Super Squadra
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,3,293327,Jason,Corbridge,05:40:26,SCCA/Starbucks Cycling
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,3,355262,Scott,Corbridge,05:40:26,SCCA/Starbucks Cycling
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,3,30982,David,Ryan,05:40:26,SCCA/Starbucks Cycling
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,3,290771,Richie,Strong,05:40:26,SCCA/Starbucks Cycling
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,4,312866,Daniel,Haller,05:40:36,SCCA/Starbucks Cycling
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,4,310182,Francis,Atkinson,05:40:36,SCCA/Starbucks Cycling
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,4,288845,Bradlee,Haley,05:40:36,SCCA/Starbucks Cycling
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,4,307040,Jesse,Nofziger,05:40:36,SCCA/Starbucks Cycling
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,5,276171,Greg,Snyder,05:40:37,Lake Washington Velo/Hagens Berman/ Society Consulting
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,5,115811,Timothy,Culbertson,05:40:37,Lake Washington Velo/Hagens Berman/ Society Consulting
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,5,281375,Erik,Philipson,05:40:37,Lake Washington Velo/Hagens Berman/ Society Consulting
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,5,266765,Chad,Richmond,05:40:37,Lake Washington Velo/Hagens Berman/ Society Consulting
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,5,269636,Mark,Rogers,05:40:37,Lake Washington Velo/Hagens Berman/ Society Consulting
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,6,382259,John,Harris,05:53:12,Market Street Cycling Club/bikesport racing team
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,6,47132,Gary,Lardizabal,05:53:12,Market Street Cycling Club/bikesport racing team
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,6,368567,Robert,Rice,05:53:12,Market Street Cycling Club/bikesport racing team
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,6,391905,Alex,Rice,05:53:12,Market Street Cycling Club/bikesport racing team
06/30/2013,Team Relay,Cat 1/2/3/4/5,Men,Senior,,6,340294,Bill,Evidon,05:53:12,Market Street Cycling Club/bikesport racing team
06/30/2013,Team Relay,Cat 1/2/3/4/5,Mixed,,,1,272789,Bart,Hawkinson,05:35:08,Avanti Racing Club/Blue Rooster/Sports Medicine Clinic
06/30/2013,Team Relay,Cat 1/2/3/4/5,Mixed,,,1,328706,Peter,Hinckley,05:35:08,Avanti Racing Club/Blue Rooster/Sports Medicine Clinic
06/30/2013,Team Relay,Cat 1/2/3/4/5,Mixed,,,1,362211,Emily,Nevin,05:35:08,Avanti Racing Club/Blue Rooster/Sports Medicine Clinic
06/30/2013,Team Relay,Cat 1/2/3/4/5,Mixed,,,1,260190,Ronald,Sielinski,05:35:08,Avanti Racing Club/Blue Rooster/Sports Medicine Clinic
06/30/2013,Team Relay,Cat 1/2/3/4/5,Mixed,,,1,0,Billy,O'Sullivan,05:35:08,Avanti Racing Club/Blue Rooster/Sports Medicine Clinic
