Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,1,0,Ben,Berden,59:00:77,Ops Ale - Stoemper
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,2,85929,Brian,Matter,59:01:54,Team Geargrinder
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,3,161583,Travis,Livermon,59:17:74,Smart Stop/Mock Orange pb Ridley
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,4,0,Mike,Garrigan,59:38:16,lapierre canada
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,5,237344,Mitchell,Kersting,59:58:37,Bob's Red Mill Cyclocross
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,6,259649,Joseph,Welsh,59:58:87,Raleigh All Stars
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,7,14782,Jonathan,Hamblen,59:59:31,Smartstop / MOB p/b Ridley
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,8,161263,Ryan,Knapp,1:00:13:27,Bob's Red Mill Cyclocross
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,9,52534,Adam,Myerson,1:00:45:16,SmartStop / Mock Orange p/b Ridley
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,10,135975,Travis,Woodruff,1:00:49:99,Trek Store Boulder
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,11,103410,Thomas,Turner,1:00:55:31,Jamis Factory Team
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,12,220597,Robert,Marion,1:01:00:16,American Classic/Blue
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,13,246666,Eric,Muehl,1:01:03:39,Industry Nine/ Highland Brewery
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,14,177637,Andrew,Reardon,1:01:16:16,Bob's Red Mill Cyclocross
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,15,217857,Nathaniel,Ward,1:01:34:27,Ken's Bike Shop / Embrocation Cycling Journal
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,16,111687,Greg,Wittwer,1:02:00:02,ALAN North America
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,17,110876,Charles,Storm,1:02:17:27,Storm Racing Team
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,18,192115,Bradford,Perley,1:02:30:02,Champion System/Cannondale
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,19,271187,Justin,Crawford,1:02:41:14,Virginia Tech Cycling
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,20,161552,Lucas,Livermon,1:02:48:87,Smartstop-MockOrange Bikes P/B Ridley
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,21,220150,Jared,Nieters,1:03:04:56,Haymarket/SEAVS
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,22,193830,Andy,Baker,1:03:13:37,Bissell Pro Cycling
11/20/2011,Cyclo-cross,Cat 1/2,Men,,,23,127000,Nathanael,Wyatt,1:03:20:89,Carolina Fats pb Industry Nine
