Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,93265,Bobby,Williamson,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,188575,Nathan,Winkelmann,,OutRival Racing
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,264100,Luke,Fleming,,Sugar Cycles/Wholesome Sweeteners
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,298416,John,Wilmeth,,Bike Barn (Texas)
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,287196,John,Martin,,Bayou City Racing
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,239294,Katriel,Statman,,Bayou City Racing
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,165778,Kyle,Johnson,,Team Yacht Club
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,92947,Scott,Minard,,Bayou City Racing
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,303793,john,king,,Cook Ford/Bay Area Cycling
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,142133,Marc,Coppedge,,Team Yacht Club
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,342642,Jose,Martinez,,Sugar Cycles/Wholesome Sweeteners
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,322128,Eddie,Martinez,,Mellow Johnny's Cycling Team
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,28064,Nathan,Phillips,,Mark It Zero
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,117,Edgar,Nunnelly,,Bike Barn Texas
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,258654,Bryan,Voytilla,,Sugar Cycles/Wholesome Sweeteners
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,359282,Philip,Haigh,,Dallas Bike Works CX
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,282793,Mike,Aguayo,,The Woodlands Cycling Club
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,168358,Jeff,Park,,Squadra Di Servitori
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,1,308180,Daniel,Martinez,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,2,97614,Jonathan,Pattie,,ATC Racing
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,3,12179,Doug,Foxworth,,Mark It Zero
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,4,322128,Eddie,Martinez,,Mellow Johnny's Cycling Team
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,5,29856,Joel,Rierson,,Mellow Johnny's Cycling Team
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,6,139799,Kelly,Kerby,,Waterloo Racing
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,7,104842,Robert,Kane,,Bicycle Heaven / PVA
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,8,117,Edgar,Nunnelly,,Bike Barn Texas
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,9,268271,Mikey,Benes,,The Woodlands Cycling Club
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,10,295606,Jeremy,Paquette,,Bike Barn Texas
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,11,70407,Frank,Karbarz,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,12,165285,Robert,Sisk,,Sugar Cycles/Wholesome Sweeteners
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,DNS,303581,Don,Sutton,,
11/08/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,Masters,40-99,DNS,411969,Kevin,OConnell,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate B,,1,391611,Eames,Bennett,,Texas A & M University
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate C,,1,431329,Jonathan,Graham,,Cougar Cycling
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate C,,2,465994,Jeff,Graham,,Texas A & M University
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Collegiate C,,3,455739,lars,vihlen,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,220829,Rolando,Roman,,Cyclocross Project 2015
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,246424,Ray,Frias,,Bicycle Sport Shop Cyclocross Team
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,227737,Timothy,McAfoos,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,258668,William,Fiser,,GS Tenzing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,457323,Allen,Kuo,,Bike Barn Texas
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,283697,Derek,Delpero,,Embros Bicycle Club
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,239805,Kyle,Davenport,,Sugar Cycles/Wholesome Sweeteners
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,336844,Jonathan,Elswood,,Ride Away Cycling Club
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,293908,Dylan,Loss,,Bayou City Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,456130,Paul,Carson,,Ham Cycles
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,11,401313,Patrick,McSwain,,Ham Cycles
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,240107,Tyler,Arnold,,Embros Bicycle Club
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,331116,James,Nguyen,,Sugar Cycles/Wholesome Sweeteners
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,105042,Nathan,Mills,,Bayou City Racing
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,366415,Francisco,Cano,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,390360,Steven,Mugridge,,
11/08/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,188556,Mark,Landeck,,
11/08/2015,Cyclo-cross,Cat1/2/3/4/5,Men,Juniors,10-14,1,448287,Beck,Brining,,
