Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,381215,Lance,Araiza,,TRU/TRACE3 Racing pb Fullerton Bikes
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,361964,Brody,McDonald,,Celo Pacific
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,478592,Matthew,Kei,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,393676,Eddy,Huntsman,,West Side Wheelmen
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,391243,Alex,Mainvielle,,CCF Racing Team
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,432043,Issac,Hernandez,,PAA/Empire Bikes
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,434632,Travis,Longfellow,,
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,419056,Luke,Swan,,Strive Racing
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,486974,victor,vazquez,,
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,493654,Matthew,Greer,,West Side Wheelmen
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,419061,Tyler,Kinzler,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,466672,Aden,Wardrop,,ARB - Vital Urgent Healthcare
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,13,427668,Ethan,Boen,,San Diego Bicycle Club
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,14,493742,Luke,Fetzer,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNF,459520,Vincent,Nghiem,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,419056,Luke,Swan,,Strive Racing
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,419061,Tyler,Kinzler,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,458797,Etzael,Godinez,,KLTS Junior Development
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,422508,Julian,Munoz,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,493742,Luke,Fetzer,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,6,322204,Timothy,McGee,,ENDO CONCEPT TEAM
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,7,458216,Royce,Felten,,Team Velosport Junior & U23 Development - Ridebiker Alliance
02/14/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,8,460739,steve,cervantes,,GBS Racing
02/14/2016,Criterium,Cat 4/5,Men,Junior,15-18,1,460310,Cruz,Vega,,BMW Major Motion Development Team
02/14/2016,Criterium,Cat 4/5,Men,Junior,15-18,2,423649,Roberto,Perez,,Team Velocity
02/14/2016,Criterium,Cat 4/5,Men,Junior,15-18,3,494582,Hrach,Shaboyan,,Velo Pasadena Team
02/14/2016,Criterium,Cat 4/5,Men,Junior,15-18,4,457884,Jake,Marasco,,Full Circle Cycling
