Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Time Trial,Eddy Men,Men,,,1,282151,Paul,Daniels,,
04/21/2012,Time Trial,Eddy Men,Men,,,2,294981,Fred,Rica,,Watchung Wheelmen
04/21/2012,Time Trial,Eddy Men,Men,,,3,247637,Aleksey,Urusov,,DeathRow  Velo
04/21/2012,Time Trial,Eddy Men,Men,,,4,221079,Travis,Skinner,,Knapp's Cyclery Racing
04/21/2012,Time Trial,Eddy Men,Men,,,5,0,ian m,cameron,,
04/21/2012,Time Trial,Eddy Men,Men,,,6,217557,Joseph,Mundi,,Watchung Wheelmen
04/21/2012,Time Trial,Eddy Men,Men,,,7,61881,Kevin,Diller,,Summit Cycling Club
04/21/2012,Time Trial,Eddy Men,Men,,,8,308257,Chris,Dawson,,
04/21/2012,Time Trial,Eddy Men,Men,,,9,348266,Jack,Bashwiner,,
04/21/2012,Time Trial,Eddy Men,Men,,,10,321856,scott,sarpolus,,
04/21/2012,Time Trial,Cat 4/5,Men,,,1,342318,Jesse,O'Donnell,,Jersey Shore MultiSport LLC
04/21/2012,Time Trial,Cat 4/5,Men,,,2,0,david,slavinski,,
04/21/2012,Time Trial,Cat 4/5,Men,,,3,231403,Robert,Rakowitz,,Sids Bikes NYC
04/21/2012,Time Trial,Cat 4/5,Men,,,4,228428,John,Muth,,Westwood Velo
04/21/2012,Time Trial,Cat 4/5,Men,,,5,343490,greg,kaplan,,
04/21/2012,Time Trial,Cat 4/5,Men,,,6,299561,Adam,Meirowitz,,Cycles 54
04/21/2012,Time Trial,Cat 4/5,Men,,,7,272666,Mark,Curran,,Knapp's Cyclery Racing
04/21/2012,Time Trial,Cat 4/5,Men,,,8,291945,John,Sedlak,,Team Marty's
04/21/2012,Time Trial,Cat 4/5,Men,,,9,284486,Colin,Seitz,,Cycles 54
04/21/2012,Time Trial,Cat 4/5,Men,,,10,229818,Michael,Dworkin,,DeathRow  Velo
04/21/2012,Time Trial,Cat 4/5,Men,,,11,375538,james,sweet,,Pro Pedals Bike Shop
04/21/2012,Time Trial,Cat 4/5,Men,,,12,222509,Steve,Owens,,ABRT (Annapolis Bicycle Racing Team)
04/21/2012,Time Trial,Cat 4/5,Men,,,13,98343,Rich,Carolan,,Liberty Cycle
04/21/2012,Time Trial,Cat 4/5,Men,,,14,208088,tony,deorio,,Cycles 54
04/21/2012,Time Trial,Cat 4/5,Men,,,15,264420,Adolfo,Rodriguez,,Joyful Cycles Team
04/21/2012,Time Trial,Cat 4/5,Men,,,16,357646,George,McClellan,,Joyful Cycles Team
04/21/2012,Time Trial,Cat 4/5,Men,,,17,356593,jonathan,bocina,,Liberty Cycle
04/21/2012,Time Trial,Cat 4/5,Men,,,18,346484,Tyler,Gaynor,,Joyful Cycles Team
04/21/2012,Time Trial,Cat 4/5,Men,,,19,361411,Fred,Tanjutco,,
04/21/2012,Time Trial,Cat 4/5,Men,,,20,292772,Israel,Nieves,,Knapp's Cyclery Racing
04/21/2012,Time Trial,Cat 4/5,Men,,,21,254115,Albert,Anderson,,Cycle Fitters
04/21/2012,Time Trial,Cat 4/5,Men,,,22,297268,Mark,Cywin,,Knapp's Cyclery Racing
04/21/2012,Time Trial,Cat 4/5,Men,,,23,336092,Glen,Haggan,,Team 53X11 Coffee
04/21/2012,Time Trial,Cat 4/5,Men,,,24,0,Rudy,Rinderer,,
04/21/2012,Time Trial,Cat 4/5,Men,,,25,76052,Brian,Wacik,,Bike Line/LWA
04/21/2012,Time Trial,Cat 4/5,Men,,,26,0,Sean,Casey,,
