Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/15/2014,Criterium,Junior,Men,,13-14,1,355260,Gianni,Lamperti,,TEAM SWIFT
06/15/2014,Criterium,Junior,Men,,13-14,2,307192,Jake,Yackle,,Yackle Brothers Racing
06/15/2014,Criterium,Junior,Men,,13-14,3,331894,Grover,Rozek,,Limitless Cycling Racing Team
06/15/2014,Criterium,Junior,Men,,13-14,4,378822,Hunter,Wilson,,Team Rockform
06/15/2014,Criterium,Junior,Men,,13-14,5,335748,Decker,Krogh,,SHO-AIR/SERT
06/15/2014,Criterium,Junior,Men,,13-14,DNS,378823,Devin,Wilson,,Team Roackform
06/15/2014,Criterium,Junior,Men,,15-16,1,376121,Miles,Daly,,Team Swift
06/15/2014,Criterium,Junior,Men,,15-16,2,397835,Cole,Davis,,Limitless Cycling Racing Team
06/15/2014,Criterium,Junior,Men,,15-16,3,378802,Ben,Cook,,Team Swift
06/15/2014,Criterium,Junior,Men,,17-18,1,329264,Connor,Ellison,,Limitless Cycling Racing Team
06/15/2014,Criterium,Junior,Men,,17-18,2,364641,Ryan,Clarke,,Team Swift
06/15/2014,Criterium,Junior,Men,,17-18,3,361444,Nathan,Barton,,Victory Velo Racing Team
06/15/2014,Criterium,Junior,Men,,17-18,4,351080,Michael,Beard,,
06/15/2014,Criterium,Junior,Men,,17-18,5,0,Larry,Sussman,,Nevada Union Miners
06/15/2014,Criterium,Junior,Men,,17-18,6,286429,Will,Kanz,,Davis Bike Club Juniors
06/15/2014,Criterium,Junior,Men,,17-18,7,393903,Matt,Kesselring,,Limitless cycling race team
06/15/2014,Criterium,Junior,Men,,9-12,1,355258,Luke,Lamperti,,TEAM SWIFT
06/15/2014,Criterium,Junior,Men,,9-12,2,307201,Nye,Yackle,,Yackle Brothers Racing
06/15/2014,Criterium,Junior,Men,,9-12,3,422898,Gavin,Elias,,Limitless Cycling Racing Team
06/15/2014,Criterium,Junior,Men,,9-12,4,403726,Colton,Swinth,,Team Swift
06/15/2014,Criterium,Junior,Men,,9-12,5,0,Anthony,Pritchett,,SHO-AIR/CERT
06/15/2014,Criterium,Junior,Men,,9-12,6,424063,Walter,Rozek,,Limitless Cycling Racing Team
06/15/2014,Criterium,Junior,Men,,9-12,7,419090,Lucas,Dawson,,Team City Sacramento
06/15/2014,Criterium,Junior,Men,,9-12,8,432258,Brenner,Krogh,,SHO-AIR/SERT
06/15/2014,Criterium,Cat Pro/1/2,Men,,,1,390421,Walton,Brush,,Team Mike's Bikes P/B Equator Coffee & Teas
06/15/2014,Criterium,Cat Pro/1/2,Men,,,2,0,Torrey,Phillip,,California Giant/Specialized
06/15/2014,Criterium,Cat Pro/1/2,Men,,,3,332190,Chris,Harland-Dunaway,,Marc Pro - Strava
