Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,180452,Jeffrey,Crawford,3:02:19,SATURN OF TOLEDO/SHELL
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,80460,Anthony,Bruley,3:02:20,WOLVERINE SPORTS CLUB
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,166195,Stanley,Andrie,3:02:34,WEST MICHIGAN COAST RIDERS
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,180491,Graham,Howard,3:02:47,PRIORITY HEALTH
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,58880,Brett,Robinson,3:02:56,WEST MICHIGAN COAST RIDERS
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,128061,Matt,Thourot,3:04:10,SATURN OF TOLEDO/SHELL
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,41402,Derek,Witte,3:04:10,WEST MICHIGAN COAST RIDERS
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,47027,Robert,Daksiewicz,3:04:10,FORD/GIANT/AAVC
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,6078,Jonathan,Card,3:04:10,CANE CREEK/CABOTO VELO
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,34815,Jason,Swiatlowski,3:04:11,WEST MICHIGAN COAST RIDERS
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,24653,Steven,Mlujeak,3:04:11,US ARMED FORCES
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,15794,Brant,Hendler,3:04:11,WEST MICHIGAN COAST RIDERS
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,88653,Robert,Foshag,3:04:11,CANE CREEK/CABOTO VELO
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,16121,David,Hietikko,3:04:11,WEST MICHIGAN COAST RIDERS
05/07/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,69603,James,Regan,3:04:11,SATURN OF TOLEDO/SHELL
05/07/2006,Road Race,Cat 5,Men,,1-99,1,236830,Matt,Frymire,20:45:52,WMCR
05/07/2006,Road Race,Cat 5,Men,,1-99,2,208307,Erin,Stansbury,20:45:52,UNIVERSITY OF MICHIGAN
05/07/2006,Road Race,Cat 5,Men,,1-99,3,244382,Bill,Jewell,20:45:52,ALLTEL/ADA BIKE TEAM
