Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/30/2017,Downhill,Pro,Men,,,1,247832,Logan,MULALLY,03:11.0,Reading Racing
04/30/2017,Downhill,Pro,Men,,,2,508121,Seth,HANSON,03:12.9,
04/30/2017,Downhill,Pro,Men,,,3,440401,Ian,NORRIS,03:16.6,Filz Built Bicycles Racing
04/30/2017,Downhill,Pro,Men,,,4,405139,Dylan,YODER,03:16.9,
04/30/2017,Downhill,Pro,Men,,,5,345500,Derek,MAIDEN,03:27.3,Billy Goat Bikes
04/30/2017,Downhill,Pro,Men,,,6,356936,Jon,Hanson,03:33.1,
04/30/2017,Downhill,Pro,Men,,,7,195365,Oliver,LEVICK,03:34.3,
04/30/2017,Downhill,Pro,Men,,,8,346658,Sam,COOKSON,03:39.9,
04/30/2017,Downhill,Pro,Men,,,9,277539,Andrew,SLOWEY,03:40.9,
04/30/2017,Downhill,Pro,Men,,,10,467323,Ian,BONGARD,03:41.5,
04/30/2017,Downhill,Pro,Men,,,11,411978,Dustin,MASON,03:48.2,
04/30/2017,Downhill,Pro,Men,,,12,353592,Corey,ZELL,03:49.0,
04/30/2017,Downhill,Pro,Men,,,13,439548,Andrew,PUCKETT,05:11.3,
04/30/2017,Downhill,Pro,Men,,,DNF,141944,Matt,HENDERSON,DNS,
04/30/2017,Downhill,Pro,Men,,,DNF,247764,Robert,MONJURE,DNF,
04/30/2017,Downhill,Cat 2/3,Men,,40+,1,434311,Jason,HALLMAN,03:58.3,Bike Line
04/30/2017,Downhill,Cat 2/3,Men,,40+,2,237452,Mancil,GRAY,04:00.6,
04/30/2017,Downhill,Cat 2/3,Men,,40+,3,42705,David,MOCK,04:04.1,
04/30/2017,Downhill,Cat 2/3,Men,,40+,4,530453,George,WILLETTS,04:16.3,SAMMBA
04/30/2017,Downhill,Cat 2/3,Men,,40+,5,456548,Mark,BELL,04:28.7,Standard Bykes
04/30/2017,Downhill,Cat 2/3,Men,,40+,6,380591,Mike,KARFAKIS,04:32.8,Spoke Apparel
04/30/2017,Downhill,Cat 2/3,Men,,40+,7,309550,Ritch,RICKER,04:36.9,
04/30/2017,Downhill,Cat 2/3,Men,,40+,8,531400,Louis,SHEER,04:40.8,
04/30/2017,Downhill,Cat 2/3,Men,,40+,9,482363,Dave,CARNAHAN,05:24.9,
04/30/2017,Downhill,Cat 2/3,Men,,40+,10,0,John,RITTER,05:44.9,
04/30/2017,Downhill,Cat 2/3,Men,,40+,11,530083,Jason,KENDALL,06:12.5,
04/30/2017,Downhill,Cat 2/3,Men,,40+,DNF,467695,John,GREER,DNS,
04/30/2017,Downhill,Cat 2/3,Men,,40+,DNF,470877,Scott,HABERER,DNS,
04/30/2017,Downhill,Cat 2/3,Men,,40+,DNF,531743,Jim,YUREK,DNS,
04/30/2017,Downhill,Cat 2/3,Men,,40+,DNF,531504,Coby,FORBES,DNS,
04/30/2017,Downhill,Cat 1/2/3,Men,,0-14,1,472704,Cody,PITTMAN,04:03.6,Phenom
04/30/2017,Downhill,Cat 1/2/3,Men,,0-14,2,530454,Eric,WILLETTS,04:33.4,SAMMBA
04/30/2017,Downhill,Cat 1/2/3,Men,,0-14,3,502133,Jack,SHARPLES,04:37.3,
04/30/2017,Downhill,Cat 1/2/3,Men,,0-14,4,456554,Hunter,BELL,04:47.1,
04/30/2017,Downhill,Cat 1/2/3,Men,,0-14,5,503896,Josh,CARSON,05:00.0,Phenom
04/30/2017,Downhill,Cat 1/2/3,Men,,0-14,6,531303,Ian,YUREK,05:04.8,
04/30/2017,Downhill,Cat 1/2/3,Men,,0-14,7,529637,Thomas,Cassada,05:49.4,
04/30/2017,Downhill,Cat 1/2/3,Men,,0-14,8,481929,Colin,MULALLY,06:02.1,Camp3
04/30/2017,Downhill,Cat 1/2/3,Men,,0-14,9,531505,Cole,FORBES,06:08.7,Forbes Racing
