Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/21/2009,Cross Country,Single Speed,Men,,,1,338656,Jonathon,Bird,,
11/21/2009,Cross Country,Single Speed,Men,,,2,0,John,Lupo,,
11/21/2009,Cross Country,Rock Crushers,Men,,,1,0,Chuck,La Benske,,
11/21/2009,Cross Country,Rock Crushers,Men,,,2,0,Jim,Tryonas,,
11/21/2009,Cross Country,Rock Crushers,Men,,,3,272212,Todd,Fernau,,
11/21/2009,Cross Country,Rock Crushers,Men,,,4,0,Tim,Williams,,
11/21/2009,Cross Country,Rock Crushers,Men,,,5,0,Nicholas,Brehm,,
11/21/2009,Cross Country,Marathon SS,Men,,,1,0,Tom,Ament,,
11/21/2009,Cross Country,Marathon,Men,,,1,210732,Jeff,Herrera,,
11/21/2009,Cross Country,Marathon,Men,,,2,257387,Zachary,Keller,,
11/21/2009,Cross Country,Marathon,Men,,,3,258285,Ryan,Geiger,,
11/21/2009,Cross Country,Marathon,Men,,,4,0,Jim,Sipe,,
11/21/2009,Cross Country,Marathon,Men,,,5,305194,Travis,Glysson,,
11/21/2009,Cross Country,Marathon,Men,,,6,9024,Rob,Decot,,
11/21/2009,Cross Country,Marathon,Men,,,7,305335,Tom,Stack,,
11/21/2009,Cross Country,Marathon,Men,,,8,86965,Bill,Steen,,
11/21/2009,Cross Country,Junior 13-14 Female,Men,,,1,354060,Daisy,Ward,,
11/21/2009,Cross Country,Junior/Cat1,Men,,,1,196300,Tyler,Coplea,,
11/21/2009,Cross Country,Junior/Cat1,Men,,,2,0,Zach,Ward,,
11/21/2009,Cross Country,Junior,Men,,12 and und,1,0,Kate,Kelley,,
11/21/2009,Cross Country,Junior,Men,,12 and und,1,0,Zach,Fernau,,
11/21/2009,Cross Country,Junior,Men,,12 and und,2,403745,Meghan,Kelley,,
11/21/2009,Cross Country,Junior,Men,,12 and und,2,335594,Alex,Zamora,,
11/21/2009,Cross Country,Junior,Men,,12 and und,3,0,Aj,Zamora,,
11/21/2009,Cross Country,Junior,Men,,12 and und,4,305098,Izaak,Wood,,
11/21/2009,Cross Country,Junior,Men,,12 and und,5,0,Ross,Lively,,
11/21/2009,Cross Country,Junior,Men,,13-14,1,0,Cal,Skilsky,,
11/21/2009,Cross Country,Junior,Men,,13-14,2,256972,Jordon,Lindberg,,
11/21/2009,Cross Country,Junior,Men,,13-14,3,0,Jeremy,Chandlar,,
11/21/2009,Cross Country,Junior,Men,,13-14,4,275694,Brandon,McNulty,,
11/21/2009,Cross Country,Junior,Men,,13-14,5,271015,David,Polley,,
11/21/2009,Cross Country,Junior,Men,,13-14,6,0,Cole,Ironside,,
11/21/2009,Cross Country,Junior,Men,,13-14,7,224113,Bradley,Merry,,
11/21/2009,Cross Country,Junior,Men,,15-16,1,0,Joshua,Henny,,
11/21/2009,Cross Country,Junior,Men,,15-16,2,72372,Anthony,West,,
11/21/2009,Cross Country,Junior,Men,,15-16,3,366382,Kyle,Kuffer,,
11/21/2009,Cross Country,Junior,Men,,15-16,4,0,Chandler,Alleto,,
11/21/2009,Cross Country,Junior,Men,,17-18,5,0,Ashland,Holstine,,
11/21/2009,Cross Country,Cat 2,Men,Master,,1,0,Dan,Peckardt,,
11/21/2009,Cross Country,Cat 2,Men,Master,,1,288416,Trapper,Steinle,,
11/21/2009,Cross Country,Cat 2,Men,Master,,1,107463,John,Mangels,,
11/21/2009,Cross Country,Cat 2,Men,Master,,1,32209,Mark,Sessions,,
11/21/2009,Cross Country,Cat 2,Men,Master,,2,0,Jeff,Yingling,,
11/21/2009,Cross Country,Cat 2,Men,Master,,2,196060,Sanjay,Ganju,,
11/21/2009,Cross Country,Cat 2,Men,Master,,2,255654,Ken,Koch,,
11/21/2009,Cross Country,Cat 2,Men,Master,,2,0,Michael,Cronin,,
11/21/2009,Cross Country,Cat 2,Men,Master,,3,305033,Jeff,Garmany,,
11/21/2009,Cross Country,Cat 2,Men,Master,,3,36946,Ryan,Waldron,,
11/21/2009,Cross Country,Cat 2,Men,Master,,3,0,Bill,Morris,,
11/21/2009,Cross Country,Cat 2,Men,Master,,4,286463,Garrett,Chott,,
11/21/2009,Cross Country,Cat 2,Men,Master,,4,154043,Rob,Griffin,,
11/21/2009,Cross Country,Cat 2,Men,Master,,4,286462,Jim,Chott,,
11/21/2009,Cross Country,Cat 2,Men,Master,,5,255203,Kenny,Polley,,
11/21/2009,Cross Country,Cat 2,Men,Master,,5,327124,Ryan,Mortensen,,
11/21/2009,Cross Country,Cat 2,Men,Master,,5,93633,Brian,Roberts,,
11/21/2009,Cross Country,Cat 2,Men,Master,,6,0,Steven,Foreman,,
11/21/2009,Cross Country,Cat 2,Men,Master,,6,0,eric,gust,,
11/21/2009,Cross Country,Cat 2,Men,Master,,6,380038,Jim,Kelley,,
11/21/2009,Cross Country,Cat 2,Men,Master,,7,337734,Nick,Key,,
11/21/2009,Cross Country,Cat 2,Men,Master,,7,356352,Craig,Gregory,,
11/21/2009,Cross Country,Cat 2,Men,Master,,7,0,Greg,Carmichael,,
11/21/2009,Cross Country,Cat 2,Men,Master,,8,0,Erik,Lantz,,
11/21/2009,Cross Country,Cat 2,Men,Master,,8,0,Brett,Cadiente,,
11/21/2009,Cross Country,Cat 2,Men,Master,,8,12860,John,Garren,,
11/21/2009,Cross Country,Cat 2,Men,Master,,9,0,John,Shafe,,
11/21/2009,Cross Country,Cat 2,Men,Master,,9,275216,Julius,Charlie,,
11/21/2009,Cross Country,Cat 2,Men,Master,,9,0,Jeff,Plant,,
11/21/2009,Cross Country,Cat 2,Men,Master,,10,0,JR,Peckardt,,
11/21/2009,Cross Country,Cat 2,Men,Master,,10,139480,Joseph,Shy,,
11/21/2009,Cross Country,Cat 2,Men,Master,,10,0,Lyndon,Cane,,
11/21/2009,Cross Country,Cat 2,Men,Master,,11,0,Phillips,Ray,,
11/21/2009,Cross Country,Cat 2,Men,Master,,11,0,Scott,Gibson,,
11/21/2009,Cross Country,Cat 2,Men,Master,,12,306732,Lukas,Cronin,,
11/21/2009,Cross Country,Cat 2,Men,Master,,12,0,Julian,Gonzalez,,
11/21/2009,Cross Country,Cat 3,Men,,,1,287472,Nick,Thorpe,,
11/21/2009,Cross Country,Cat 3,Men,,,1,305434,Terry,Schmidtknecht,,
11/21/2009,Cross Country,Cat 3,Men,,,1,272346,Markus,Zimmer,,
11/21/2009,Cross Country,Cat 3,Men,,,1,0,Mike,Youngberg,,
11/21/2009,Cross Country,Cat 3,Men,,,1,0,Jay,Stewart,,
11/21/2009,Cross Country,Cat 3,Men,,,2,306479,James,Arrowood,,
11/21/2009,Cross Country,Cat 3,Men,,,2,0,Everado,Keeme,,
11/21/2009,Cross Country,Cat 3,Men,,,2,41867,Jim,Penn,,
11/21/2009,Cross Country,Cat 3,Men,,,2,0,Bill,Garan,,
11/21/2009,Cross Country,Cat 3,Men,,,3,173200,Jonathan,Bruce,,
11/21/2009,Cross Country,Cat 3,Men,,,3,0,Jeff,Shaffer,,
11/21/2009,Cross Country,Cat 3,Men,,,3,296297,Chris,Carothers,,
11/21/2009,Cross Country,Cat 3,Men,,,3,0,Ralph,Jennings,,
11/21/2009,Cross Country,Cat 3,Men,,,3,9300,Bud,Deshler,,
11/21/2009,Cross Country,Cat 3,Men,,,4,0,Phil,Maxwell,,
11/21/2009,Cross Country,Cat 3,Men,,,4,0,Steven,Kelley,,
11/21/2009,Cross Country,Cat 3,Men,,,4,0,Wayne,Decker,,
11/21/2009,Cross Country,Cat 3,Men,,,4,0,Robert,Dorney,,
11/21/2009,Cross Country,Cat 3,Men,,,5,0,Scoob,Schmidt,,
11/21/2009,Cross Country,Cat 3,Men,,,5,0,David,Roter,,
11/21/2009,Cross Country,Cat 3,Men,,,5,0,Paul,Townsley,,
11/21/2009,Cross Country,Cat 3,Men,,,6,364821,Aaron,Kerth,,
11/21/2009,Cross Country,Cat 3,Men,,,6,0,Brian,Comstock,,
11/21/2009,Cross Country,Cat 3,Men,,,6,0,Ric,Surber,,
11/21/2009,Cross Country,Cat 3,Men,,,7,0,Edward,Ross,,
11/21/2009,Cross Country,Cat 3,Men,,,7,303419,ramon,garcia,,
11/21/2009,Cross Country,Cat 3,Men,,,7,0,Don,Arbuckle,,
11/21/2009,Cross Country,Cat 3,Men,,,8,0,Lance,Carlson,,
11/21/2009,Cross Country,Cat 3,Men,,,8,157865,Brent,VanDeman,,
11/21/2009,Cross Country,Cat 3,Men,,,9,295572,Allen,Blackhurst,,
11/21/2009,Cross Country,Cat 3,Men,,,9,303667,Andy,Hanna,,
11/21/2009,Cross Country,Cat 3,Men,,,10,299715,Patrick,Rice,,
11/21/2009,Cross Country,Cat 3,Men,,,10,285722,Roy,Key,,
11/21/2009,Cross Country,Cat 3,Men,,,11,0,Terry,McAvoy,,
11/21/2009,Cross Country,Cat 3,Men,,,11,302288,jonathan,robins,,
11/21/2009,Cross Country,Cat 3,Men,,,12,0,Jeff,Williams,,
11/21/2009,Cross Country,Cat 3,Men,,,12,0,Tony,Amos,,
11/21/2009,Cross Country,Cat 3,Men,,,13,0,Agustin,Farias,,
11/21/2009,Cross Country,Cat 3,Men,,,13,0,mike,sanchez,,
11/21/2009,Cross Country,Cat 3,Men,,,14,0,brannen,maples,,
11/21/2009,Cross Country,Cat 3,Men,,,14,13456,Damon,Glysson,,
