Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,1,194799,Daniel,Summerhill,1:14:37.617,
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,2,254025,Robin,Eckmann,1:15:41.525,California Giant Berry Farms/Specialized
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,3,224219,Austin,Allison,1:15:41.819,Horizon Organic / Panache Elite Cycling
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,4,170324,Russell,Harding,1:15:43.098,Natural Grocers Cycling Team
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,5,279095,Eric,Young,1:15:43.729,Bissell-ABG-NUVO
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,6,287772,Colt,Peterson,1:15:44.238,Get Crackin'-MS Society
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,7,292402,William,Buick,1:15:46.632,GS Boulder/Trek Store
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,8,254024,Yannick,Eckmann,1:15:47.511,California Giant Berry Farms/Specialized
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,9,206552,Tomas,Roba,1:15:47.990,Horizon Organic / Panache Elite Cycling
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,10,252699,Kit,Recca,1:15:50.049,Horizon Organic / Panache Elite Cycling
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,11,190346,Lance,Sulzen,1:15:51.615,Groove Subaru-Alpha Bicycle Co
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,12,287030,Charles (Mac),Cassin,1:15:55.915,Juwi Solar Cycling
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,13,348592,Seth,Mincks,1:17:46.810,Ronin Racing
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,14,202299,William,Campie,1:18:38.247,Sonic Boom Racing
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,15,251832,Robert,Burnett,1:19:57.675,Primal - 1st Bank
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,16,50587,Joseph,Cooper,1:20:13.365,Twin Peaks CyclingInc
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,17,159582,Matthew,Landen,,Groove Subaru-Alpha Bicycle Co
07/07/2012,Criterium,Pro/Cat 1/2,Men,Senior,,18,118647,Garrett,Davis,,Primal - 1st Bank
07/07/2012,Criterium,5,Men,Senior,,1,365447,Maciej,Przewozny,,
07/07/2012,Criterium,5,Men,Senior,,2,383196,Tony,Romagna,,
07/07/2012,Criterium,5,Men,Senior,,3,381043,Sergei,Chekhovskii,,
