Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cross Country,,Men,Cat 2 Men,40-49,3,0,Glenn,Martin,01:59:43,
10/21/2012,Cross Country,,Men,Cat 2 Men 40 +,40-49,3,0,Glenn,Martin,01:59:43,
01/29/2012,Road Race,Pro 1-2,Men,,,1,177274,Pedro,Medina,7:59:10.631,Atlantic Shores Velo
01/29/2012,Road Race,Pro 1-2,Men,,,2,252844,Derek,Schanze,7:59:10.902,GearLink Racing INC.
01/29/2012,Road Race,Pro 1-2,Men,,,3,311519,Steven,Perezluha,7:59:11.732,Compass Cycling Team
01/29/2012,Road Race,Pro 1-2,Men,,,4,133173,Earl,Bradley,7:59:20.348,Infinity Bike Shop
01/29/2012,Road Race,Pro 1-2,Men,,,5,212434,Juan Carlos,Valera,7:59:21.132,Atlantic Shores Velo
01/29/2012,Road Race,Pro 1-2,Men,,,6,202202,Garrett,White,7:59:40.416,Firefighters Cycling Association
01/29/2012,Road Race,Pro 1-2,Men,,,7,0,Ryan,Cross,7:59:40.530,Priority Health Cycling Team
01/29/2012,Road Race,Pro 1-2,Men,,,8,268717,Lazaro,Mencia,7:59:40.627,Atlantic Shores Velo
01/29/2012,Road Race,Pro 1-2,Men,,,9,67282,Roman,Morozov,7:59:40.663,Cool Beans Racing
01/29/2012,Road Race,Pro 1-2,Men,,,10,219566,Darren,Dowling,7:59:40.737,Florida Velo
01/29/2012,Road Race,Pro 1-2,Men,,,11,193086,Benjamin,Renkema,7:59:40.750,ZMOTION Racing Team
01/29/2012,Road Race,Pro 1-2,Men,,,12,73508,Grant,Potter,7:59:41.145,ZMOTION Racing Team
01/29/2012,Road Race,Pro 1-2,Men,,,13,82596,Joshua,Thornton,7:59:41.354,GG Events Management
01/29/2012,Road Race,Pro 1-2,Men,,,14,255870,Eric,Stubbs,7:59:41.536,GearLink Racing INC.
01/29/2012,Road Race,Pro 1-2,Men,,,15,278661,Brent,Bell,7:59:41.587,The Fit Lab
01/29/2012,Road Race,Pro 1-2,Men,,,16,31413,Ryan,Saylor,7:59:41.661,GearLink Racing INC.
01/29/2012,Road Race,Pro 1-2,Men,,,17,62201,Michael,Starr,7:59:41.864,Atlantic Shores Velo
01/29/2012,Road Race,Pro 1-2,Men,,,18,21461,Bryan,Lofton,7:59:41.877,VeloBrew Cycling Club
01/29/2012,Road Race,Pro 1-2,Men,,,19,286862,Rolando,Hernandez,7:59:42.003,GearLink Racing INC.
01/29/2012,Road Race,Pro 1-2,Men,,,20,211913,Craig,Creeden,7:59:42.523,Florida Velo
01/29/2012,Road Race,Pro 1-2,Men,,,21,138708,Miguel,Luis,7:59:42.661,Team Performance Fitness-Delray Center
01/29/2012,Road Race,Pro 1-2,Men,,,22,281872,Kurt,Hoehn,7:59:43.036,VeloBrew Cycling Club
01/29/2012,Road Race,Pro 1-2,Men,,,23,202522,Dan,Valdes,7:59:43.913,Cool Beans Racing
01/29/2012,Road Race,Pro 1-2,Men,,,24,82561,Todd,Hull,7:59:47.753,VeloBrew Cycling Club
