Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2009,Road Race,,Men,JR,10-12,1,272710,Jeremy,Lopez,,Southern California Velo
03/29/2009,Road Race,,Men,JR,10-12,2,286757,Nicholas,Castellano,,Southern California Velo
03/29/2009,Road Race,,Men,JR,10-12,3,259885,Duncan,Reid,,BikePalace/BackOnTrack
03/29/2009,Road Race,,Men,JR,10-12,4,265226,Brian,Stack,,G S Adams Avenue Bicycles
03/29/2009,Road Race,,Men,JR,10-12,5,261832,Enzo,Flores,,G S Adams Avenue Bicycles
03/29/2009,Road Race,,Men,JR,10-12,6,267874,Julio,Muro Jr.,,Coates /On Deck Foundation
03/29/2009,Road Race,,Men,JR,10-12,7,287052,JAMES,HIGUERA,,San Diego Bicycle Club
03/29/2009,Road Race,,Men,JR,10-12,8,288461,Joseph,Tarrant,,Southern California Velo
03/29/2009,Road Race,,Men,JR,10-12,9,262455,Colton,Crafword,,Southern California Velo
03/29/2009,Road Race,,Men,JR,10-12,10,291097,CHRISTIAN,SANCHEZ,,
03/29/2009,Road Race,,Men,JR,10-12,DNF,286757,Nicholas,Castellano,,Southern California Velo
03/29/2009,Road Race,,Men,JR,10-12,DNF,254433,Daniel,Willett,,ACQUA AL 2/San Diego Bicycle Club
03/29/2009,Road Race,,Men,JR,10-12,DNF,287053,JASON,HIGUERA,,San Diego Bicycle Club
03/29/2009,Road Race,,Men,JR,13-14,1,262046,Kristopher,Maile,,Las Vegas Racing
03/29/2009,Road Race,,Men,JR,13-14,2,261831,Efren,Flores,,G S Adams Avenue Bicycles
03/29/2009,Road Race,,Men,JR,13-14,3,287294,Zane,Torre,,JET Cycling
03/29/2009,Road Race,,Men,JR,13-14,4,274012,Nathan,Pherigo,,Southern California Velo
03/29/2009,Road Race,,Men,JR,13-14,5,255203,Kenny,Polley,,Landis/Trek
03/29/2009,Road Race,,Men,JR,13-14,6,277470,SAMUEL,BELL,,Adams Avenue Bicycles
03/29/2009,Road Race,,Men,JR,13-14,7,253958,Matthew,D'Antonio,,
03/29/2009,Road Race,,Men,JR,13-14,8,237598,Marcelo,Cleveland,,Southern California Velo
