Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,1,320598,Travis,LYONS,00:00.0,Team Mike's Bikes p/b Equator
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,2,306325,Willie,MYERS,00:00.0,Herbalife
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,3,187194,Randy,BRAMBLETT,00:00.0,CoreTechs Elite
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,4,234584,Joshua,CARLING,00:00.0,Herbalife p/b Marc Pro - Natur
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,5,424087,Sean,ALLEN,00:00.0,Dolce Vita Freewheel
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,6,309596,Nick,BAIRD,00:00.0,CoreTechs Elite
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,7,272559,Aj,SNOVEL,00:00.0,Davis Bike Club
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,8,331322,Scott,BROMSTEAD,00:00.0,Team Specialized/Touchstone Ra
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,9,195652,Max,JENKINS,00:00.0,Astellas Cycling Team
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,10,271933,Matt,MIKUL,00:00.0,SquadraSF p/b Terun
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,11,269476,Michael,JASINSKI,00:00.0,TEAM CLIF BAR Cycling
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,12,57315,Tyler,JANKE,00:00.0,Data Driven Athlete Racing
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,13,127093,Adam,SWITTERS,00:00.0,Team Mike's Bikes p/b Equator
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,14,380370,David,HARWIN,00:00.0,Audi Reno-Tahoe
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,15,295596,Jonathan,BARBUS,00:00.0,SquadraSF p/b Terun
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,16,334718,Aaron,PATTERSON,00:00.0,Peet's Coffee Racing
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,17,423471,Joseph,GRIFFITH,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,18,281883,Jason,GREFRATH,00:00.0,ThirstyBear p/b Akamai
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,19,240540,David,GRUNDMAN,00:00.0,SquadraSF p/b Terun
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,20,382133,Mike,BETLEY,00:00.0,Stanford Cycling
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,21,353226,Alexander,NEWCOMB,00:00.0,AMain Cycling Team
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,22,303731,Aaron,RINDY,00:00.0,Hub Coffee
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,23,188997,Rob,SCHELL,00:00.0,CoreTechs Elite
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,24,383250,Sou,SAECHAO,00:00.0,Sacramento Golden Wheelman
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,25,394404,Darin,MORGAN,00:00.0,CoreTechs Elite Cycling Team
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,26,295435,Jeff,STEIN,00:00.0,Hub Coffee Roasters
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,27,304797,Matt,Chatlaong,00:00.0,
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,28,34228,Kerry,STOCKWELL,00:00.0,Sierra Nevada/Reliable Racing
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,29,195204,Bryan,LARSEN,00:00.0,
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,30,365780,Tony,WOLF,00:00.0,CoreTechs Elite
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,31,299412,Curt,MILLS,00:00.0,Data Driven Athlete Racing
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,32,331532,Casey,FALLON,00:00.0,Data Driven Athlete
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,33,263055,Torey,Philipp,00:00.0,Herbalife
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,DNS,389741,Joseph,HOLT,00:00.0,Chico Masters Cycling Team
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,DNS,239990,John,NOVIKOFF,00:00.0,Folsom Bike/VW/Raleys
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,DNP,118797,Sergei,BADEKA,00:00.0,CoreTechs Elite
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,DNP,356964,Andrew,HEINEMANN,00:00.0,Audi Reno - Tahoe Cycling
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,DNP,295422,Jake,HENSLEY,00:00.0,Folsom Bike/Trek/Raley's
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,DNP,61117,Brian,ZIMNY,00:00.0,Peet's Coffee Racing
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,DNP,379492,Chris,BOSCO,00:00.0,Velo Reno P/B Western Lithium
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,DNP,228010,Judith,WEXLER,00:00.0,Folsom Bike/Trek- Women's Road
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,DNP,315958,Marc,MARINO,00:00.0,LOW//Factory Racing
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,DNP,390227,Diane,MOUG,00:00.0,Folsom Bike/Trek- Women's Road
02/13/2016,Criterium,Pro/Cat 1/2,Men,Open,,DNP,187296,Nick,SCHAFFNER,00:00.0,
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,1,458433,Jose,CUEVAS,00:00.0,orange pedal
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,2,406652,Christopher,FLOWER,00:00.0,Data Driven Athlete Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,3,290357,Nate,DUNN,00:00.0,Data Driven Athlete Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,4,18867,Christopher,KEMP,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,5,401440,Jason,SMITH,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,6,391733,Marco,COSTANTINO,00:00.0,Pen Velo Racing/Summit Bicycle
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,7,393325,Len,BAKER,00:00.0,Revs Road Race
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,8,420129,James,SWIFT,00:00.0,Team Velo Wrench
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,9,333136,Sean,BRANDT,00:00.0,Dolce Vita Freewheel
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,10,420101,Jason,ROTH,00:00.0,Revs Road Race
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,11,53651,James,BLANKENSHIP,00:00.0,Victory Velo Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,12,195296,Robbie,ROBERTSON,00:00.0,Veri Good Cookies Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,13,79603,Oliver,WEISS,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,14,317714,Ryan,CARR,00:00.0,Reno Cycling Team p/b Nature's
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,15,393496,Long,NGUYEN,00:00.0,CBRE Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,16,224241,Chris,DAWSON,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,17,271471,Doug,RYAN,00:00.0,MDW
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,18,395910,Matt,MARKS,00:00.0,Victory Velo Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,19,216231,Jeffrey,KATO,00:00.0,CBRE Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,20,274484,Derek,NOVAES,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,21,399829,Greg,AMPEY,00:00.0,Team City Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,22,53550,Ernie,SANCHEZ,00:00.0,S2C/Primal
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,23,419364,Damien,ANDERSON,00:00.0,Team City Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,24,419454,Will,STOEGER,00:00.0,Clean Power Cycling Team
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,25,411561,Klaus,GRIMM,00:00.0,Audi Reno -Tahoe Cycling
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,26,425943,David,GARZOLI,00:00.0,Chico Masters Cycling Team
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,27,76203,Renzo,BERNALES,00:00.0,Team City Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,28,286787,Darron,STURGEON,00:00.0,JAKROO Racing Team
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,29,185026,Philip,VRIELING,00:00.0,Funsport Bikes Cycling Team
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,30,368443,Ron,STOFAN,00:00.0,Sierra Nevada/Reliable Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,31,459438,Nick,JORDAN,00:00.0,reno cycling team
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,32,226577,Morgan,MAHANKE,00:00.0,Sierra Nevada/Reliable Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,33,205510,Alon,GOLAN,00:00.0,CoreTechs Cycling Team
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,34,257805,Tim,BAIR,00:00.0,The Hub Roseville
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,35,25151,Thomas,MORRIS,00:00.0,The Hub Roseville
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,36,255427,Mateo,ORTEGA,00:00.0,Strava
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,37,285459,Michael,SABA,00:00.0,CA Technologies Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,38,412063,Glen,KINION,00:00.0,CBRE Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,39,139360,Dean,KLOTZ,00:00.0,Leadoutracing.com (CA)
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,40,275788,Greg,FALES,00:00.0,Sierra Nevada/Reliable Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,41,276168,Robin,MCKINNEY,00:00.0,Victory Velo Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,42,339050,Jeff,FARLEY,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,43,366161,Darren,ROJO,00:00.0,Sierra Nevada/Reliable Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,44,158073,Craig,DOLLEY,00:00.0,Sierra Nevada/Reliable Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,45,365309,James,DAWSON,00:00.0,NorCal Hub Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,46,459638,Albert,LEHMAN,00:00.0,Delta Velo/Michael David Winer
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,47,361335,Albert,COBLE,00:00.0,Funsport Bikes Cycling Team
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,48,38396,Michael,WILLIAMS,00:00.0,Audi Reno-Tahoe Cycling
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,49,391971,David,VINCENT,00:00.0,Audi Reno-Tahoe Cycling
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,50,236974,Kwang,KIM,00:00.0,Team City Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,51,384665,John,SIMMONS,00:00.0,Team City Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,52,419289,Michael,DICKEY,00:00.0,The Hub Roseville
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,53,364779,Greg,PRICE,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,54,220240,Jeff,SAWYER,00:00.0,Victory Velo Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,55,433902,Christopher,DEMATTEI,00:00.0,Victory Velo Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,56,90170,Patrick,MONROE,00:00.0,Veri Good Cookies Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,57,290396,David,MEHL,00:00.0,Folsom Bike/Trek/Raley's- Men'
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,58,333158,Omir,TORRES,00:00.0,Revs Road Race
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,59,27450,Richard,PAUL,00:00.0,AUDI RENO-TAHOE CYCLING
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,60,305850,Chad,RICHARDS,00:00.0,Sierra Nevada/Reliable Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,61,414636,James,RAINBOW,00:00.0,Pen Velo Racing/Summit Bicycle
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,62,128711,Adam,ANDELIN,00:00.0,Sierra Nevada/Reliable Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,63,281233,Nicholas,HACK,00:00.0,A Bloc Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,64,286653,Steve,WARD,00:00.0,
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,65,202161,Lance,NEWEY,00:00.0,Sierra Nevada/Reliable Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,66,371171,Andrew,BATTISTESSA,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,67,231774,John,COLLINS,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,68,267651,Robert,LEEVER,00:00.0,Sierra Nevada/Reliable Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,69,392920,Shayne,MARSHALL,00:00.0,Victory Velo Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,70,424532,Terrence,MCNIFF,00:00.0,Victory Velo Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,DNS,334330,Cory,HULA,00:00.0,Team City Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,DNS,468375,Danny,MOSSMAN,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,DNP,421194,Tony,BRIDA,00:00.0,Team BP/Sierra Nevada/Reliable
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,DNP,186110,Alvin,CARPENTER,00:00.0,Davis Bike Club Race Team
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,DNP,334198,Scott,FASER,00:00.0,The Hub Roseville/norcalhub.co
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,DNP,41718,Ronald,JOHNSON,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,DNP,134229,Jim,MORITZ,00:00.0,Clean Power Cycling
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,DNP,269166,Daniel,POLLARD,00:00.0,
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,DNP,290626,Mark,SNEED,00:00.0,Team Fremont/FFBC
02/13/2016,Criterium,Cat3/4,Men,Master,35-99,DNP,305630,Jeff,BILODEAU,00:00.0,CBRE Racing
02/13/2016,Criterium,Cat2/3,Men,Open,,1,124715,Matt,ADAMS,00:00.0,Team Mike's Bikes p/b Equator
02/13/2016,Criterium,Cat2/3,Men,Open,,2,365780,Tony,WOLF,00:00.0,CoreTechs Elite
02/13/2016,Criterium,Cat2/3,Men,Open,,3,295422,Jake,HENSLEY,00:00.0,Folsom Bike/Trek/Raley's
02/13/2016,Criterium,Cat2/3,Men,Open,,4,423471,Joseph,GRIFFITH,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat2/3,Men,Open,,5,394492,Kyle,THIELEN,00:00.0,Echelon-Storck Development Tea
02/13/2016,Criterium,Cat2/3,Men,Open,,6,288732,Scott,COX,00:00.0,Team Mike's Bikes p/b Equator
02/13/2016,Criterium,Cat2/3,Men,Open,,7,353226,Alexander,NEWCOMB,00:00.0,AMain Cycling Team
02/13/2016,Criterium,Cat2/3,Men,Open,,8,269793,Robert,TERRA,00:00.0,Team Mikes Bikes p/b Equator C
02/13/2016,Criterium,Cat2/3,Men,Open,,9,248052,Michael,CLAUDIO,00:00.0,Folsom Bike/Trek/Raley's
02/13/2016,Criterium,Cat2/3,Men,Open,,10,314892,Ford,MURPHY,00:00.0,BikeReg Elite Racing
02/13/2016,Criterium,Cat2/3,Men,Open,,11,260329,Karl,WURZBACH,00:00.0,Davis Bike Club Race Team
02/13/2016,Criterium,Cat2/3,Men,Open,,12,331532,Casey,FALLON,00:00.0,Data Driven Athlete
02/13/2016,Criterium,Cat2/3,Men,Open,,13,401440,Jason,SMITH,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat2/3,Men,Open,,14,366197,Josue,ACOSTA,00:00.0,CRIT FIGHTERS
02/13/2016,Criterium,Cat2/3,Men,Open,,15,389741,Joseph,HOLT,00:00.0,Chico Masters Cycling Team
02/13/2016,Criterium,Cat2/3,Men,Open,,16,255279,Dennis,BAKER,00:00.0,LangeTwins Winery Racing Team
02/13/2016,Criterium,Cat2/3,Men,Open,,17,366620,Nick,ROBERTI,00:00.0,Rio Strada Racing
02/13/2016,Criterium,Cat2/3,Men,Open,,18,118797,Sergei,BADEKA,00:00.0,CoreTechs Elite
02/13/2016,Criterium,Cat2/3,Men,Open,,19,379492,Chris,BOSCO,00:00.0,Velo Reno P/B Western Lithium
02/13/2016,Criterium,Cat2/3,Men,Open,,20,299412,Curt,MILLS,00:00.0,Data Driven Athlete Racing
02/13/2016,Criterium,Cat2/3,Men,Open,,21,414584,Lindsey,FURTADO,00:00.0,Dolce Vita Freewheel
02/13/2016,Criterium,Cat2/3,Men,Open,,22,383250,Sou,SAECHAO,00:00.0,Sacramento Golden Wheelman
02/13/2016,Criterium,Cat2/3,Men,Open,,23,382116,Simon,TUTTLE,00:00.0,Bloc Racing
02/13/2016,Criterium,Cat2/3,Men,Open,,24,458488,Timmy,BAUER,00:00.0,Sierra Nevada/Reliable Racing
