Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2013,Cross Country,YOUTH,Men,YOUTH,6*8,1,0,JOHNLUKE,COLEMAN,,
06/30/2013,Cross Country,YOUTH,Men,YOUTH,6*8,2,0,CADE,BURNETTE,,BIKE TOWN USA
06/30/2013,Cross Country,YOUTH,Men,YOUTH,6*8,3,406125,ANDREW,MERLO,,Depaula Racing
06/30/2013,Cross Country,YOUTH,Men,YOUTH,6*8,4,0,JOHN,COPELEND JR.,,
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,1,311131,MARCO,NEWMAN,,Cycle Youth
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,2,345642,DANIEL,MEDLEY,,MOAB
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,3,394564,NOAH,ELKINS,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,4,380590,COLTON,DAVIS,,NORGA
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,5,388425,HARRISON,KNIGHT,,FIRST PLACE RACING
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,6,392091,KYLER,HALL,,Cycle Youth
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,7,0,OSCAR,COLEMAN,,
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,8,0,CHASE,HODGES,,WOODYS MOUNTAIN BIKES
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,9,0,EVAN,SMITH,,
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,10*14,10,0,LUKE,ANDERSON,,NORGA
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,1,382577,DYLAN,DRAKE,,TOP GEAR BIKES
06/30/2013,Cross Country,CAT 3,Men,JUNIOR,15-18,2,378724,NATHAN,WOMACK,,MOAB
