Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,199952,Louis,Waugaman,,American Equity
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,292569,Matias,Perret,,Iowa City Cycling Club
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,76979,Jeff,Bradley,,American Equity
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,271387,Jerome,Rewerts,,Zealous Racing
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,171534,Brian,West,,World of Bikes
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,52064,Paul,Deninger,,American Equity
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,219647,Jeff,Barnes,,Iowa City Cycling Club
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,227228,Brendan,Kealey,,Iowa City Cycling Club
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,305047,Kevin,Severs,,Colorbiotics
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,223776,Chad,Bishop,,American Equity
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,10368,Christopher,Eastburn,,Iowa City Cycling Club
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,239743,Michael,Sencenbaugh,,Zealous Racing
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,164302,Chris,Spence,,Team Kaos
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,199202,Daniel,Galles,,Atlas
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,113926,J,Bailey,,American Equity
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,237287,Reed,Rinderknecht,,Rasmussen Bikes
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,264102,Louis,DeWild,,Rasmussen Bikes
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,56252,David,Lippold,,Zealous Racing
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,270606,Nathan,Kullbom,,Atlas
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,294793,Kyle,McClellan,,Team Kaos
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,21,302197,Jeff,Osborn,,Rasmussen Bikes
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,287231,Brad,Bach,,Rasmussen Bikes
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,247257,William,Greenwood,,World of Bikes
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,74475,Lee,Venteicher,,World of Bikes
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,200710,Kurt,Hantelmann,,Zealous Racing
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,0,Brent,Mitchell,,Rasmussen Bikes
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,220279,Anthony,Nichols,,Rasmussen Bikes
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,294851,Jason,Beerends,,New Pioneer Coop
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,191357,Douglas,Klahsen,,Zealous Racing
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,214721,Scott,Robinson,,Zealous Racing
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,213399,Steven,Robinson,,Zealous Racing
05/14/2011,Road Race,Pro/Cat 1/2/3,Men,,1-99,DNF,281712,Nathan,Hicks,,Zealous Racing
05/14/2011,Road Race,Master,Men,,40-99,1,243748,Shawn,Loomis,,Colorbiotics
05/14/2011,Road Race,Master,Men,,40-99,2,230432,Pete,Basso,,Rasmussen Bikes
05/14/2011,Road Race,Master,Men,,40-99,3,130769,Chad,Vande Lune,,BikeIowa.com
05/14/2011,Road Race,Master,Men,,40-99,4,120435,John,Stonebarger,,MBRC
05/14/2011,Road Race,Master,Men,,40-99,5,47495,Scott,Wall,,Colorbiotics
05/14/2011,Road Race,Master,Men,,50-99,1,202057,Randy,Jones,,Colorbiotics
05/14/2011,Road Race,Master,Men,,50-99,2,195846,Wayne,Fett,,Goosetown Racing
05/14/2011,Road Race,Master,Men,,50-99,3,294630,William,Marshall,,Goosetown Racing
