Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2005,Road Race,Cat 1/2,Men,,1-99,1,30417,Thurlow,Rogers,,Sonance/Specialized
07/17/2005,Road Race,Cat 1/2,Men,,1-99,2,50894,Christian,Walker,,Labor Power
07/17/2005,Road Race,Cat 1/2,Men,,1-99,3,78109,Jason,Bausch,,UCI CT:  Team Seasilver (Sea)
07/17/2005,Road Race,Cat 1/2,Men,,1-99,4,98357,Ryan,Yee,,UCI CT:  Team Seasilver (Sea)
07/17/2005,Road Race,Cat 1/2,Men,,1-99,5,193022,Daniel,Vinson,,Southern California Velo
07/17/2005,Road Race,Cat 1/2,Men,,1-99,6,201024,Jorge,Alvarado,,ie Bikes Racing
07/17/2005,Road Race,Cat 1/2,Men,,1-99,7,136641,Michael,Hernandez,,TEAM SPINE
07/17/2005,Road Race,Cat 1/2,Men,,1-99,8,143698,Joseph,Sulse,,Veloworx Racing
07/17/2005,Road Race,Cat 1/2,Men,,1-99,9,223572,Nicholas,Brandt-Sorenson,,Veloworx Racing
07/17/2005,Road Race,Cat 1/2,Men,,1-99,10,0,Luis,Navaro,,
07/17/2005,Road Race,Cat 1/2,Men,,1-99,11,62483,Ruben,Meza,,Team DARE
07/17/2005,Road Race,Cat 1/2,Men,,1-99,12,69852,Neal,Slomsky,,Veloworx Racing
07/17/2005,Road Race,Cat 1/2,Men,,1-99,13,175239,Eric,Losak,,Veloworx Racing
07/17/2005,Road Race,Cat 1/2,Men,,1-99,14,9156,Chris,DeMarchi,,socalcycling.com
07/17/2005,Road Race,Cat 1/2,Men,,1-99,15,178603,Daniel,Rojas,,Southern California Velo
07/17/2005,Road Race,Cat 1/2,Men,,1-99,16,41144,Richard,Pego,,Los Gatos Bicycle Racing Club
07/17/2005,Road Race,Cat 1/2,Men,,1-99,17,178453,Craig,Nunes,,Art's Cyclery Racing Team
07/17/2005,Road Race,Cat 1/2,Men,,1-99,18,52283,John,Rondash,,Veloworx Racing
07/17/2005,Road Race,Cat 1/2,Men,,1-99,19,175948,Umberto,Baca,,
07/17/2005,Road Race,Cat 1/2,Men,,1-99,20,61698,Peter,Schuster,,Unattached
07/17/2005,Road Race,Cat 5,Men,,1-99,1,85242,Ian,Allen,,south africa
07/17/2005,Road Race,Cat 5,Men,,1-99,2,0,Don,Morehouse,,
07/17/2005,Road Race,Cat 5,Men,,1-99,3,169856,Gustavo,Jimenez Barradas,,Pegasus/Allegiant Air Racing Team
07/17/2005,Road Race,Cat 5,Men,,1-99,4,216960,Jeffrey,Padgett,,Citrus Valley Velo
07/17/2005,Road Race,Cat 5,Men,,1-99,5,167489,Jon,Miller,,Amgen Cycling Club
07/17/2005,Road Race,Cat 5,Men,,1-99,6,0,Jason,Lewiss,,
07/17/2005,Road Race,Cat 5,Men,,1-99,7,0,Dan,Hicklin,,
07/17/2005,Road Race,Cat 5,Men,,1-99,8,221047,Jeffrey,Nichols,,Bike Barn Racing Team
07/17/2005,Road Race,Cat 5,Men,,1-99,9,225536,Rustin,Marion,,Citrus Valley Velo
07/17/2005,Road Race,Cat 5,Men,,1-99,10,224691,Scott,Miller,,Citrus Valley Velo
07/17/2005,Road Race,Cat 5,Men,,1-99,11,214571,Benjamin,Deverman,,Pasadena Athletic Assoc/Merrill Lynch
07/17/2005,Road Race,Cat 5,Men,,1-99,12,0,Ben,Lieberson,,
07/17/2005,Road Race,Cat 5,Men,,1-99,13,220309,Jon,Spallino,,South Bay Wheelmen
07/17/2005,Road Race,Cat 5,Men,,1-99,14,228406,Ross,Flaharty,,Veloworx Racing
07/17/2005,Road Race,Cat 5,Men,,1-99,15,0,Paul,Bracken,,
07/17/2005,Road Race,Cat 5,Men,,1-99,16,0,Mr,Unknown,,
07/17/2005,Road Race,Cat 5,Men,,1-99,17,168070,Chris,Teaford,,Unattached
07/17/2005,Road Race,Cat 5,Men,,1-99,18,219010,Robert,Starling,,Team Pro Cyclery
07/17/2005,Road Race,Cat 5,Men,,1-99,19,225724,David,La Salle,,Southern California Velo
07/17/2005,Road Race,Cat 5,Men,,1-99,20,0,Anthony,Nedagila,,
07/17/2005,Road Race,Cat 4,Men,,1-99,1,186045,Benjamin,Sousa,,Southern California Velo
07/17/2005,Road Race,Cat 4,Men,,1-99,2,222595,Mark-Paul,Gosselaar,,Veloworx Racing
07/17/2005,Road Race,Cat 4,Men,,1-99,3,220262,Greg,Modic,,Veloworx Racing
07/17/2005,Road Race,Cat 4,Men,,1-99,4,0,Christian,Feldhone,,
07/17/2005,Road Race,Cat 4,Men,,1-99,5,187224,Kevin,Holldber,,Unattached
07/17/2005,Road Race,Cat 4,Men,,1-99,6,152105,Curt,Bouma,,Southern California Velo
07/17/2005,Road Race,Cat 4,Men,,1-99,7,222368,Don,Witzel,,Velo Club La Grange Westwood
07/17/2005,Road Race,Cat 4,Men,,1-99,8,152445,Max,Foorman,,Cal Poly Wheelmen
07/17/2005,Road Race,Cat 4,Men,,1-99,9,195795,Lee,Bird,,Pasadena Athletic Assoc/Merrill Lynch
07/17/2005,Road Race,Cat 4,Men,,1-99,10,222116,James,Esser,,Unattached
07/17/2005,Road Race,Cat 4,Men,,1-99,11,206055,Ken,Zaccardelli,,Team Velosport
07/17/2005,Road Race,Cat 4,Men,,1-99,12,0,Lenardo,Sandoval,,
07/17/2005,Road Race,Cat 4,Men,,1-99,13,115164,Gregory,Seyranian,,Big Orange Racing
07/17/2005,Road Race,Cat 4,Men,,1-99,14,36841,Bari,Waalk,,Santa Clarita Velo
07/17/2005,Road Race,Cat 4,Men,,1-99,15,221686,Claudio,Betti,,Budget Pro Bicycles Cycling Team
07/17/2005,Road Race,Cat 4,Men,,1-99,16,74036,Matthew,Conner,,Team Velosport
07/17/2005,Road Race,Cat 4,Men,,1-99,17,0,Mr,Unknown 1,,
07/17/2005,Road Race,Cat 4,Men,,1-99,18,141298,Charles,Harris,,Pasadena Athletic Assoc (PAA)
07/17/2005,Road Race,Cat 4,Men,,1-99,19,0,Mr,Unknown 2,,
07/17/2005,Road Race,Cat 4,Men,,1-99,20,187029,Aaron,Tuchfeld,,Pasadena Athletic Assoc/Merrill Lynch
07/17/2005,Road Race,Cat 3,Men,,1-99,1,186481,Sean,Donovan,,Team Velosport
07/17/2005,Road Race,Cat 3,Men,,1-99,2,26173,Mark,Noble,,Amgen Cycling Club
