Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,1,275539,John,Durango,05:29.4,Toshiba-Santo pb Herbalife
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,2,177305,Joel,Chavez,05:30.5,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,3,121299,Sean,Coleman,06:03.4,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,4,152659,Andrew,Miller,06:03.7,Velobrew Cycling Club
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,5,0,Edgardo,Richiez,06:03.9,National Group/Gigantes Artemis
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,6,0,hector oscar,pastorino,06:03.9,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,7,153443,Allison,Anjos,06:04.3,Herbal Life/bike America Racing Team
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,8,0,Jose Frank,Rodriguez Hernandez,06:04.5,Preferred Alliance Cycling Team
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,9,53380,Frank,DeLaRosa,06:04.5,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,10,225841,Karel,Sumbal,06:04.5,Beaches Velo Sport
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,11,185066,Daniel,Chavez,06:04.6,Preferred Alliance Cycling Team
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,12,258300,cesar,sosa,06:04.6,Blue Star Cycling Team
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,13,258392,Victor,Herrera,06:04.6,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,14,210581,Chris,Keane,06:04.7,Preferred Alliance Cycling Team
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,15,225369,Jeff,Kopp,06:05.0,Beaches Velo Sport
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,16,209454,Anthony,Alexander,06:05.0,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,17,228841,Andrew,Holland,06:05.2,Naples Cyclery
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,18,202202,Garrett,White,06:05.3,Orlando Velo
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,19,185065,Leonardo,Martinez,06:05.3,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,20,46311,Mark,Yeager,06:05.4,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,21,266238,Andrew,Gonzales,06:06.0,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,22,225733,Juan,Torres,06:06.0,Preferred Alliance Cycling Team
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,23,73508,Grant,Potter,06:06.1,Herbal Life/bike America Racing Team
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,24,0,Luis,Torres,06:06.2,National Group/Gigantes Artemis
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,25,204595,Yip,Tsang,06:06.3,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,26,228635,Alexander,Gil,06:06.3,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,27,203360,Nate,Adler,06:06.5,Squadra Rosa- Fatcat Bicycles
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,28,0,Jorge,Perez,06:06.6,Toshiba-santo Presented By Herbalife
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,29,233084,Matthew,Wukasch,06:06.6,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,30,0,Victor,Rodriguez,06:06.8,Unattached
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,31,198867,Ron,Shinall,06:06.9,Velobrew Cycling Club
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,32,212434,Juan Carlos,Valera,06:07.0,Atlantic Shores Velo
06/14/2008,Road Race,Pro Cat 1/2,Men,,1-99,33,209705,Jean,Morales,06:07.2,Unattached
