Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,1,200724,Isaac,Neff,,Trek Cyclocross Collective
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,2,313232,Joseph,Maloney,,KS Energy Services / Team Wisconsin
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,3,145071,Tristan,Schouten,,Circuit Global Sports Management
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,4,308924,Alexander,Martin,,KS Energy Services / Team Wisconsin
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,5,307965,Corey,Stelljes,,RACC pb GG
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,6,15440,William Tyson,Hausdoerffer,,KS Energy Services / Team Wisconsin
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,7,292101,Chad,Tieman,,Team Upland Brewing
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,8,193035,Brandon,Feehery,,Astellas Cycling Team
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,9,72722,Scott,McLaughlin,,SRAM Factory
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,10,200766,Michael,Dutczak,,South Chicago Wheelmen
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,11,361989,Karson,Glass,,Johnny Sprockets
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,12,345312,Peat,Henry,,
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,13,208232,Matt,Silvia,,Roscoe Village Bike Racing
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,14,311386,Maxwell,Ackermann,,ISCorp Cycling p/b Intellgentsia Coffee
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,15,111453,Walid,Abu Ghazaleh,,The Pony Shop
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,16,358742,Joe,Berlyoung,,Johnny Sprockets
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,17,108382,Brad,Dash,,ABD Cycling Club
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,18,193376,Marc,Moeller,,Team Bicycle Heaven
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,19,287592,John,Wolters,,Tenspeed Hero / J.P. Graziano
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,20,213223,Douglas,Ansel,,Beverly Bike/VeePak
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,21,253397,Nathan,Pfeifer,,Velosmith Bicycle Studio
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,22,325508,Shawn,Davison,,
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,23,276290,Vesselin,Velev,,
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,24,317224,Jason,Zoll,,
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,25,329796,Derek,Lewis,,
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,26,296031,Nick,Christofalos,,Activator Cycle Club
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,27,281157,Robert,Murray,,Beverly Bike/VeePak
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNS,378155,Sven,Baumann,,Wolverine Sports Club
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNS,179205,Tom,Burke,,Wolverine Sports Club
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNS,274440,Brandon,Elliott,,Iron Cycles
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNS,262404,John,Kurtz,,Flatlandia Cycling Team
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNS,169782,Juozas,Martynaitis,,Team UPB / ultimateprobikes.com
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNS,273937,William,Pankonin,,xXx Racing
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNS,281964,Brian,Piotrowski,,xXx Racing
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNS,310858,Robert,Ringle,,Trek Midwest Team
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNS,120435,John,Stonebarger,,New Pioneer Food Co-op
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNS,321766,Drew,Wilson,,CycloCarbon
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,382734,Joel,Swenson,,All-City X Fulton Racing
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,235508,Teodoro,Ramos,,Iron Cycles
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,153182,Michael,Hemme,,SRAM Factory
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,300410,Eric,Christ,,Team Bicycle Heaven
12/15/2013,Cyclo-cross,Pro/Cat 1/2/3,Men,Open,,DNF,264204,Richard,Arnopol,,Ravenna Capital Management
