Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,1,321302,Matt,Rodrigues,,Davis Bike Club Race Team
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,2,226379,Kevin,Gottlieb,,Airgas Cycling
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,3,303589,Jacob,Albrecht,,Whole Athlete Specialized
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,4,368780,Seth,Britton,,
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,5,141844,Joshua,Dapice,,Audi
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,6,11648,Brian,Finnerty,,Kryki Sports
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,7,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,8,219434,Justin,Mauch,,Airgas Cycling
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,9,332190,Christopher,HarlandDunaway,,Marc Pro - Strava
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,10,47519,Kevin,Metcalfe,,Folsom Bike/VW/Raley's
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,11,210604,Tyler,Brandt,,BMW Development Team
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,12,256539,Connor,Spencer,,Fresh Air - Focus
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,13,254864,Samuel,O'Keefe,,C3-Twenty20cycling.com
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,14,275956,Elliot,Hawkes,,Metromint Cycling
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,15,163046,Ariel,Herrmann,,Marc Pro - Strava
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,16,259188,Aaron,Wise,,POC + Ritte
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,17,294849,Patrick,Thomas,,
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,18,282590,Griffin,Easter,,Airgas Cycling
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,19,284883,Eric,Brickler,,Data Driven Athlete Racing
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,20,259427,Brent,Emoff,,
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,289282,Brian,Funk,,Metromint Cycling
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,320598,Travis,Lyons,,Team Mike's Bikes p/b Equator Coffees
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,278565,Sam,Rosenberg,,Hutch's-Specialized-Slocum
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,255580,Jason,Saltzman,,NCCF/Team Specialized Juniors
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,328030,Aubrey,Smentkowski,,Team Rokform
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,209193,Marcus,Smith,,Team Mike's Bikes p/b Equator Coffees
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,249743,Chris,Stastny,,UCI CT: Firefighters Upsala CK
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,127093,Adam,Switters,,Team Mike's Bikes p/b Equator Coffees
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,158451,Travis,T,,Fresh Air Bicycles-Focus
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,303230,kevin,leong,,Fresh Air Bicycles-Focus
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,309356,Ryan,Moore,,Fresh Air
08/03/2014,Road Race,Pro/Cat 1/2,Men,,,DNP,225407,William,Zellmer,,Team Specialized Racing
08/03/2014,Road Race,Cat 1/2/3,Men,Master,35-99,1,179386,Daniel,Martin,,SAFEWAY/PureRED/Bicycles Plus
08/03/2014,Road Race,Cat 1/2/3,Men,Master,35-99,2,4526,Jason,Boynton,,Folsom Bike/VW/Raley's
08/03/2014,Road Race,Cat 1/2/3,Men,Master,35-99,3,197844,Jonathan,Eropkin,,SAFEWAY/PureRED/Bicycles Plus
08/03/2014,Road Race,Cat 1/2/3,Men,Master,35-99,4,40497,Todd,Bell,,R4R Make A Wish / Land Rover
08/03/2014,Road Race,Cat 1/2/3,Men,Master,35-99,5,273912,Jeromy,Cottell,,Specialized / Touchstone Masters
08/03/2014,Road Race,Cat 1/2/3,Men,Master,35-99,6,195470,Kyle,Glerum,,SAFEWAY/PureRED/Bicycles Plus
08/03/2014,Road Race,Cat 1/2/3,Men,Master,35-99,7,281883,Jason,Grefrath,,ThirstyBear Cycling
08/03/2014,Road Race,Cat 1/2/3,Men,Master,35-99,8,195929,Daniel,Bryant,,Folsom Bike/VW/Raley's
