Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/30/2011,Criterium,Junior,Men,Junior,10-18,1,301290,shawn,geiger,,High Voltage Racing and Recreation
08/30/2011,Criterium,Junior,Men,Junior,10-18,2,343238,Willem,deBoer,,High Voltage Racing and Recreation
08/30/2011,Criterium,Junior,Men,Junior,10-18,3,288219,Nathan,Clair,,High Voltage Racing and Recreation
08/30/2011,Criterium,Junior,Men,Junior,10-18,4,294614,Kemper,Edwards,,Allegheny Cycling Association
08/30/2011,Criterium,Junior,Men,Junior,10-18,5,293915,Bradley,Miller,,High Voltage Racing and Recreation
08/30/2011,Criterium,Junior,Men,Junior,10-18,6,309903,Ezra,Baun,,High Voltage Racing and Recreation
08/30/2011,Criterium,Junior,Men,Junior,10-18,7,350068,Adam,Parrish,,High Voltage Racing and Recreation
08/30/2011,Criterium,Junior,Men,Junior,10-18,8,356332,Nathan,Cohen,,Allegheny Cycling Association
08/30/2011,Criterium,Junior,Men,Junior,10-18,9,347936,Ian,Helbling,,Team Citius
08/30/2011,Criterium,Cat 4/5,Men,,1-99,1,349960,Erik,Rauterkus,,High Voltage Racing and Recreation
08/30/2011,Criterium,Cat 4/5,Men,,1-99,2,328690,Jeff,Gernert,,High Voltage Racing and Recreation
08/30/2011,Criterium,Cat 4/5,Men,,1-99,3,294614,Kemper,Edwards,,Allegheny Cycling Association
08/30/2011,Criterium,Cat 4/5,Men,,1-99,4,304355,Carl,Lovejoy,,East End Cycling Club
08/30/2011,Criterium,Cat 4/5,Men,,1-99,5,301290,shawn,geiger,,High Voltage Racing and Recreation
08/30/2011,Criterium,Cat 4/5,Men,,1-99,6,349280,Matthew,Gillespie,,Unattached
08/30/2011,Criterium,Cat 4/5,Men,,1-99,7,331910,Mike,Janeiro,,Clarks on McKnight/EU Cycle
08/30/2011,Criterium,Cat 4/5,Men,,1-99,8,349286,chris,haigh,,Unattached
08/30/2011,Criterium,Cat 4/5,Men,,1-99,9,343238,Willem,deBoer,,High Voltage Racing and Recreation
08/30/2011,Criterium,Cat 4/5,Men,,1-99,10,288219,Nathan,Clair,,High Voltage Racing and Recreation
08/30/2011,Criterium,Cat 4/5,Men,,1-99,11,210280,Fred,Gohh,,High Voltage Racing and Recreation
08/30/2011,Criterium,Cat 4/5,Men,,1-99,13,0,Chris,Rymer,,Unattached
08/30/2011,Criterium,Cat 4/5,Men,,1-99,14,351576,Jason,Bair,,Unattached
08/30/2011,Criterium,Cat 4/5,Men,,1-99,15,289903,Grant,Jackson,,East End Cycling Club
08/30/2011,Criterium,Cat 4/5,Men,,1-99,16,312698,Thomas,Riddell,,Unattached
08/30/2011,Criterium,Cat 4/5,Men,,1-99,17,309447,Aaron,Brenner,,Allegheny Cycling Association
08/30/2011,Criterium,Cat 4/5,Men,,1-99,18,297746,Mark,Runco,,Allegheny Cycling Association
08/30/2011,Criterium,Cat 4/5,Men,,1-99,19,356094,Vinnie,DePalma,,Unattached
08/30/2011,Criterium,Junior,Women,Junior,10-18,1,317510,Claire,Edwards,,Allegheny Cycling Association
08/30/2011,Criterium,Cat 1/2/3/4,Women,,1-99,1,290119,Amanda,Gannon,,Unattached
08/30/2011,Criterium,Cat 1/2/3/4,Women,,1-99,2,326090,Laura,Dick,,Unattached
08/30/2011,Criterium,Cat 1/2/3/4,Women,,1-99,3,353218,Nicole,Berrian,,Unattached
08/30/2011,Criterium,Cat 1/2/3/4,Women,,1-99,4,0,Anne,Pfenningworth,,Velo Femme
08/30/2011,Criterium,Cat 1/2/3/4,Women,,1-99,5,0,Katie,Wagner,,Velo Femme
08/30/2011,Criterium,Cat 1/2/3/4,Women,,1-99,6,343098,Greta,Daniels,,DPS Penn
08/30/2011,Criterium,Cat 1/2/3/4,Women,,1-99,7,201395,Tammy,Greene,,Iron City Bikes
08/30/2011,Criterium,Cat 1/2/3/4,Women,,1-99,8,356766,Christine,Lovejoy,,Chic Velo
08/30/2011,Criterium,Cat 1/2/3/4,Women,,1-99,9,351412,Chelsea,Watkins,,Unattached
08/23/2011,Criterium,Junior,Men,Junior,10-18,1,343238,Willem,deBoer,,High Voltage Racing and Recreation
08/23/2011,Criterium,Junior,Men,Junior,10-18,2,349960,Erik,Rauterkus,,High Voltage Racing and Recreation
08/23/2011,Criterium,Junior,Men,Junior,10-18,3,288219,Nathan,Clair,,High Voltage Racing and Recreation
08/23/2011,Criterium,Junior,Men,Junior,10-18,4,301290,shawn,geiger,,High Voltage Racing and Recreation
08/23/2011,Criterium,Junior,Men,Junior,10-18,5,293915,Bradley,Miller,,High Voltage Racing and Recreation
08/23/2011,Criterium,Junior,Men,Junior,10-18,6,350068,Adam,Parrish,,High Voltage Racing and Recreation
08/23/2011,Criterium,Junior,Men,Junior,10-18,7,348854,Xavier,Szigethy,,High Voltage Racing and Recreation
08/23/2011,Criterium,Junior,Men,Junior,10-18,8,356332,Nathan,Cohen,,Allegheny Cycling Association
08/23/2011,Criterium,Cat 4/5,Men,,1-99,1,301290,shawn,geiger,,High Voltage Racing and Recreation
08/23/2011,Criterium,Cat 4/5,Men,,1-99,2,288219,Nathan,Clair,,High Voltage Racing and Recreation
08/23/2011,Criterium,Cat 4/5,Men,,1-99,3,312772,Caleb,Smith,,Stage5/Cycling Fusion
08/23/2011,Criterium,Cat 4/5,Men,,1-99,4,349960,Erik,Rauterkus,,High Voltage Racing and Recreation
