Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2015,Cyclo-cross,Single Speed,Men,A,16-99,1,417992,Adam,Kornfeld,,
09/09/2015,Cyclo-cross,Single Speed,Men,A,16-99,2,66179,craig,schmidt,,
09/09/2015,Cyclo-cross,Single Speed,Men,A,16-99,3,485474,Jason,McLaughlin,,
09/09/2015,Cyclo-cross,Single Speed,Men,A,16-99,4,416802,Jeremy,O'Neil,,
09/09/2015,Cyclo-cross,Single Speed,Men,A,16-99,5,390779,Jake,Meyer,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,1,330324,Ryan,Long,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,2,415175,Matthew,Setzer,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,3,6637,Paul,Chapman,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,4,336730,Caleb,Uerling,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,5,329584,Rob,Livermore,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,6,293345,Steven,Mongeon,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,7,330108,Lane,Bergen,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,8,38648,james,winklepleck,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,9,223634,Randall,Crist,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,10,336732,Luke,Sykora,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,11,176740,Tyler,Carmichael,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,12,245866,Brian,Johnson,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,13,416348,Curtis,Wilson,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,14,356960,Eric,Vacek,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,15,357190,Frank,Sleder,,
09/09/2015,Cyclo-cross,Pro/Cat 1/2/3,Men,A,16-99,16,243899,Jason,Brummels,,
